판례일련번호,구분,문장번호,내용
343886,판례내용,1,서 울 중 앙 지 방 법 원
343886,판례내용,2,제○ 사 부
343886,판례내용,3,판 결
343886,판례내용,4,사 건 2022고합653 공직선거법위반
343886,판례내용,5,피 고 인 A
343886,판례내용,6,"검 사 서○(기소), 조○(공판)"
343886,판례내용,7,변 호 인 변호사 이○(국선)
343886,판례내용,8,판 결 선 고 2022.11.17.
343886,판례내용,9,주 문
343886,판례내용,10,피고인을 벌금 500만 원에 처한다.
343886,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343886,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
343886,판례내용,13,이 유
343886,판례내용,14,범 죄 사 실
343886,판례내용,15,"누구든지 후보자를 당선되지 못하게 할 목적으로 연설․방송․신문․통신․잡지․벽보․선전문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계 존․비속이나 형제자매에 관하여 허위의 사실을 공표하여서는 아니 된다."
343886,판례내용,16,"사실은 2022.3.9.에 실시된 제20대 대통령선거 ‘B정당’ 후보자 C의 ‘범죄 및 수사 경력 회보서’나 이를 기초로 작성된 ‘후보자 정보공개자료’에 의하면, C 후보는 소년부 송치 전력이 없고 1976.2.경 안동시 소재 D국민학교를 졸업한 직후인 같은 해 3.경 가족들과 함께 성남시로 이주한 후, 1978.8.경부터 1979.4.경 사이 경기도 교육감이 주관하는 고등학교 및 대학교 입학자격 검정고시에 합격하였으므로 1977년 내지 1978년 사이에 안동에서 중학교를 다니지 않았으며, 1977년 내지 1978년 사이 경기도 내에서 운영 중이던 소년원은 여학생 전담 수용기관인 안양소년원 외에는 없었고 위 기간 중 소년원 최대 수용기간은 25개월에 불과하였으므로, C 후보가 1977년 내지 1978년 사이에 E에서 여자 초등학생을 집단 강간하여 소녀를 사망하게 하는 등의 범행을 저질러 중학교를 퇴학당하고 4∼5년간 소년원에 입소한 사실이 없었다."
343886,판례내용,17,나아가 2021.12.초순경 C 후보자의 선거 캠프는『‘성폭행 혐의로 수감된 소년원 출신이다?’라는 의혹은 허위사실이다.
343886,판례내용,18,"C 후보는 1977년부터 성남공단에 있는 공장에 다녔고 안양소년원은 여성 교화시설로 남성이 들어가는 곳이 아니다.』는 등의 내용으로 적극 해명한 바 있고, 그 무렵 주요 언론에서도 ‘소년원 복역’ 등 의혹을 취재한 결과 ‘사실이 아님’이라는 취지의 기사가 다수 보도된 바 있었으므로 피고인도 C 후보의 소년원 복역 의혹은 허위라는 사실을 알 수 있었다."
343886,판례내용,19,그럼에도 피고인은 2022.3.7.
343886,판례내용,20,"0○:41경 불상지에서 불특정 다수인 2,133명이 가입해 있는 ‘F’ G 단체대화방에 피고인이 평소 사용하는 닉네임 ‘H’를 이용하여 접속한 다음, C 후보의 전과 내지 경력 등에 관하여 ‘C 이 개 같은 인간이 대통령 후보’라는 제목으로 ‘C은 중학교 때 여자 초등학생을 집단 강간하여 소녀가 사망함.77∼78년 당시 E에서 여자 초등학생에게 C을 포함해 5명이 집단 강간하여 소녀가 사망함.강간 사건으로 인해 당시 C은 중학교 퇴학당함.미성년자가 가는 감옥소 소년원에서 4∼5년 복역한 C은 소년원 출신이며 출소 후 검정고시 시험을 치게 됨.C은 사법고시 합격하고 신분 세탁함.환경도 가난하지 않았으며 2층 집에 살았다는 C 맏형의 얘기입니다.10명에게만 전달하면 당신은 애국자입니다.” 라는 허위 글(이하 ’이 사건 글‘이라고 한다.)을 전송하였다."
343886,판례내용,21,이로써 피고인은 제20대 대통령선거 B정당 후보자 C을 당선되지 못하게 할 목적으 로 후보자에 관하여 허위 사실을 공표하였다.
343886,판례내용,22,증거의 요지
343886,판례내용,23,1.피고인의 일부 법정진술
343886,판례내용,24,2.피고인에 대한 검찰과 경찰 각 피의자신문조서의 각 일부 진술기재
