판례일련번호,구분,문장번호,내용
329083,판례내용,1,서 울 북 부 지 방 법 원
329083,판례내용,2,판 결
329083,판례내용,3,사 건
329083,판례내용,4,2023고단927 업무상배임
329083,판례내용,5,피 고 인
329083,판례내용,6,A
329083,판례내용,7,검 사
329083,판례내용,8,"최○(기소), 임○(공판)"
329083,판례내용,9,변 호 인
329083,판례내용,10,법무법인 유스트
329083,판례내용,11,담당변호사 송오근
329083,판례내용,12,판 결 선 고
329083,판례내용,13,2023.8.9.
329083,판례내용,14,주 문
329083,판례내용,15,피고인을 징역 4월에 처한다.
329083,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
329083,판례내용,17,이 유
329083,판례내용,18,범 죄 사 실
329083,판례내용,19,피고인은 2007.10.경부터 2022.2.14.까지 서울 금천구 B에 있는 자동화 장비인 공압 밸브 등 부품을 직접 생산하거나 수입하여 판매하는 피해자 C 주식회사에서 FA사업부 차장 및 부장 등으로 영업 업무를 담당하였던 사람이다.
329083,판례내용,20,"피고인은 피해자 회사에서 대만 D사로부터 수입하는 ‘Hand Lever Valve’ 등 자동화 부품을 국내 거래처에 판매하는 영업 업무를 담당하여 오던 중, 2021.5.11.경 피고인의 집인 서울 도봉구 E, F호를 사업장 주소로 하고, 유공압기기 및 기계 부품의 무역 및 국내 도·소매 판매를 목적으로 하는 ‘G’을 처인 H 명의로 사업자등록을 한 후 대만 D사로부터 직접 위 G 명의로 제품들을 수입하여 피해자 회사의 거래처들과 G 명의로 거래를 하고 그 대금을 개인적으로 수령하기로 마음먹었다."
329083,판례내용,21,피고인은 2021.7.12.
329083,판례내용,22,"피해자 회사에서 거래처인 I으로부터 피해자 회사에서 대만 D사로부터 수입하여 판매하는 ‘Hand Lever Valve, Male Elbow, Palstic Silencer 등 부품 500개를 납품해 달라는 의뢰를 받고 피해자 회사 명의가 아니라 개인적으로 위 G 명의로 I에 위 부품들을 납품하고 그 대금 단가 합계 2,771,000원 상당을 G 명의의 J 은행 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여 그 무렵부터 2022.2.25.까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 합계 25,373,800원 상당의 재산상 이익을 취득하고, 피해자 회사에 같은 액수 상당의 재산상 손해를 가하였다."
329083,판례내용,23,증거의 요지
329083,판례내용,24,1.피고인의 법정진술
329083,판례내용,25,2.증인 K의 법정진술
329083,판례내용,26,"3.각 거래명세서, 각 견적서, 각 구매발주서, 각 전자세금계산서, 각 보고서"
329083,판례내용,27,"4.수사보고서(L(주)수지사업장 직원과 전화통화), 수사보고서(L(주)김포사업장 직원과 전화통화), 수사보고서(M 대표와 전화통화), 수사보고서(I 직원과 전화통화)"
329083,판례내용,28,법령의 적용
329083,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
329083,판례내용,30,"형법 제356조, 제355조 제2항(포괄하여), 징역형 선택"
329083,판례내용,31,2.집행유예
329083,판례내용,32,형법 제62조 제1항
329083,판례내용,33,양형의 이유
329083,판례내용,34,1.양형기준에 따른 권고형의 범위
329083,판례내용,35,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
329083,판례내용,36,[특별양형인자] 감경요소: 실질적 피해 회복(공탁 포함)
329083,판례내용,37,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼10월"
329083,판례내용,38,"2.선고형의 결정: 징역 4월, 집행유예 1년"
329083,판례내용,39,"피고인이 퇴직을 앞두고 동종의 업체를 설립하여 피해자 회사와 기존 거래처들과의 거래를 가로채는 방법으로 부당한 이익을 취득하면서 위 회사에 손해를 가하였는바 범행수법 및 죄질이 좋지 않은 점, 피해자 회사가 피고인에 대한 엄벌을 탄원하고 있는 점 등은 피고인에게 불리한 정상이다."
