판례일련번호,구분,문장번호,내용
318904,판례내용,1,부산지방법원 동부지원
318904,판례내용,2,제 1 형 사 부
318904,판례내용,3,판 결
318904,판례내용,4,사 건
318904,판례내용,5,2023고합95 아동·청소년의성보호에관한법률위반(위계등유사성행위)
318904,판례내용,6,피 고 인
318904,판례내용,7,A
318904,판례내용,8,검 사
318904,판례내용,9,"천○(기소), 문○(공판)"
318904,판례내용,10,변 호 인
318904,판례내용,11,변호사 신○(국선)
318904,판례내용,12,판 결 선 고
318904,판례내용,13,2023.9.19.
318904,판례내용,14,주 문
318904,판례내용,15,피고인을 징역 2년에 처한다.
318904,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
318904,판례내용,17,피고인에게 아동‧청소년 관련기관등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
318904,판례내용,18,이 유
318904,판례내용,19,범 죄 사 실
318904,판례내용,20,"피고인은 부산 해운대구 B 소재 C병원에서 피해자 D(남, 14세)과 함께 입원하여 있던 중, 피해자의 의사결정 능력이 미약하여 쉽게 신고하지 못할 것이라는 사정을 알고 피해자를 상대로 유사성행위를 하기로 마음 먹었다."
318904,판례내용,21,피고인은 2022.12.13.
318904,판례내용,22,21:00경 위 병원에서 피해자에게 “내가 먼저 화장실에 갈테니 간호사나 어른들한테 안 들키게 화장실에 따라 들어와라.”라고 하였으나 피해자가 화장실로 오지 않자 피해자를 데리고 3층 화장실 좌변기 칸 안으로 들어가 문을 잠갔다.
318904,판례내용,23,피고인은 그곳에서 피해자에게 “옷을 다 벗어라.”라고 하여 겁을 먹은 피해자로 하여금 옷과 속옷을 모두 벗도록 한 다음 자위행위를 하고 피해자의 성기를 잡고 흔들었다.
318904,판례내용,24,계속하여 피고인은 먼저 좌변기에 앉은 다음 피해자로 하여금 피고인 위에 앉게 하고 성기를 피해자의 항문에 삽입하려고 하였으나 삽입이 되지 않았다.
318904,판례내용,25,이로써 피고인은 위력으로 아동·청소년인 피해자를 상대로 유사성행위를 하려고 하였으나 미수에 그쳤다.
318904,판례내용,26,증거의 요지
318904,판례내용,27,1.피고인의 일부 법정진술
318904,판례내용,28,2.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
318904,판례내용,29,"3.발생보고서(유사강간미수), 수사보고서, 진술서(D), 입건 전 조사보고서(CCTV 영상 분석), 속기록, 진술조력인 보고서"
318904,판례내용,30,법령의 적용
318904,판례내용,31,1.범죄사실에 대한 해당법조
318904,판례내용,32,"아동·청소년의 성보호에 관한 법률 제7조 제6항, 제5항, 제2항 제1호"
318904,판례내용,33,2.미수감경
318904,판례내용,34,"형법 제25조 제2항, 제55조 제1항 제3호"
318904,판례내용,35,3.정상참작감경
318904,판례내용,36,"형법 제53조, 제55조 제1항 제3호(아래 양형이유 중 유리한 정상 참작)"
318904,판례내용,37,1.이수명령
318904,판례내용,38,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
318904,판례내용,39,2.공개명령 및 고지명령의 면제
318904,판례내용,40,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인에 대한 징역형의 선고, 신상정보의 등록, 성폭력 치료강의 수강명령, 취업제한명령만으로도 어느 정도 재범방지 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 이 사건 범행의 내용, 피고인의 나이, 직업, 가족관계, 범행 후 정황, 공개·고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 공개·고지명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다]"
318904,판례내용,41,3.취업제한명령
318904,판례내용,42,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
318904,판례내용,43,피고인 및 변호인의 주장에 관한 판단
318904,판례내용,44,1.주장의 요지
318904,판례내용,45,"피고인이 이 사건 공소사실과 같이 피해자를 상대로 유사성행위를 하려고 한 사실은 인정하나, 피해자도 위 행위에 묵시적 동의를 하였다고 인식하였고, 위력을 행사한 사실이 없다."
318904,판례내용,46,2.판단
318904,판례내용,47,가.관련 법리
