판례일련번호,구분,문장번호,내용
150577,판시사항,1,기본된 변론에 관여하지 않은 판사가 판결서에 서명함이 위법으로 인정된 경우
150577,판결요지,2,"직권으로 원판결을 검토하여 보면 원심판결 원본에는 재판장 판사 ""갑"", 판사 “을"", 판사 ""병""이 서명하고 있어 위 3인의 판사가 원심판결에 관하여 한 사실을 확인할 수 있는바 원심 제1회 공판조서의 기재에 의하면 재판장 “갑"", 판사 “을"", 판사 “정""이 본건 판결의 기본되는 심리에 관여한 사실을 인정할 수 있으므로 원심판결에는 사건의 심리에 관여하지 아니한 판사 “병""이 관여한 위법이 있어 원판결은 이 점에서 파기되지 아니할 수 없다."
150577,참조조문,3,"형사소송법 제383조 9호,"
150577,참조조문,4,제41조
150577,판례내용,5,【피 고 인】
150577,판례내용,6,【상 고 인】   검사
150577,판례내용,7,【원 판 결】 대구고등법원 1961.7.27.
150577,판례내용,8,선고 4294형공758 판결
150577,판례내용,9,【주    문】
150577,판례내용,10,원 판결을 파기한다.
150577,판례내용,11,사건을 대구고등법원에 환송 한다.
150577,판례내용,12,【이    유】  대구고등검찰청 검사장 대리 검사 이○의 상고이유는 별지로 붙인 상고이유서에 쓰여져 있는 것과 같다.
150577,판례내용,13,"직권으로 원판결을 검토하여 보면 원심판결 원본에는 재판장판사 김○, 판사 서○, 판사 서○이 서명하고 있어 위 3인의 판사가 원심 판결에 관여한 사실을 확인할 수 있는 바 원심 제1회 공판조서의 기재에 의하면 재판장 김○ 판사, 서○, 판사 김○이 본건 판결의 기본되는 심리에 관여한 사실을 인정할 수 있다.그러면 원심 판결은 사건의 심리에 관여하지 아니한 판사 서○이가 판결에 관여한 위법이 있으므로 원판결은 이 점에서 파기되지 않을 수 없다."
150577,판례내용,14,"그러므로 검사의 상고이유에 대한 판단을 기다릴 필요없이 원심으로 하여금 다시 심리 재판하게 하기 위하여 형사소송법 부칙(법률 제705호),"
150577,판례내용,15,"개정전의 형사소송법 제385조,"
150577,판례내용,16,제397조에 의하여 관여한 법관 전원의 일치된 의견으로 주문과 같이 판결 한다.
150577,판례내용,17,대법원판사 양○(재판장)방○ 나○
