판례일련번호,구분,문장번호,내용
326091,판례내용,1,대전지방법원
326091,판례내용,2,제3형사부
326091,판례내용,3,판결사
326091,판례내용,4,"건 2022노1838, 2022노2612(병합)사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
326091,판례내용,5,피고인 A
326091,판례내용,6,항소인 피고인(제1 원심판결에 대하여)및 검사(제2 원심판결에 대하여)
326091,판례내용,7,"검 사단 정려, 이권석(기소), 송○(공판)"
326091,판례내용,8,변호인 변호사 유진우(국선)
326091,판례내용,9,원심 판결 1.대전지방법원 2022.6.24.
326091,판례내용,10,"선고 2021고단3050 판결 및 2021초기1388, 2021초기1399 배상명령신청 2.수원지방법원 여주지원 2022.1.19."
326091,판례내용,11,선고 2021고단577 판결
326091,판례내용,12,판결 선고 2022.11.17.
326091,판례내용,13,주 문
326091,판례내용,14,원심판결들을 모두 파기한다.
326091,판례내용,15,피고인을 징역 2년 6월에 처한다.
326091,판례내용,16,압수된 증 제1 내지 4호를 피고인으로부터 몰수한다.
326091,판례내용,17,이 유
326091,판례내용,18,"1.이 법원의 심판범위 제1 원심은 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326091,판례내용,19,"2.항소이유의 요지(양형부당)가.피고인 ‘제1 원심의 형(징역 2년 6월, 몰수)이 지나치게 무거워서 부당하다.’ 나.검사 ‘제2원심의 형(징역 2년)이 지나치게 가벼워서 부당하다.’"
326091,판례내용,20,3.직권판단 피고인과 검사의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
326091,판례내용,21,"피고인에 대하여 제1 원심판결 및 제2 원심판결이 각 선고되어 피고인이 제1 원심판결에 대하여, 검사가 제2 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
326091,판례내용,22,"피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 제1, 2 원심판결은 그대로 유지될 수 없게 되었다."
326091,판례내용,23,4.결론
326091,판례내용,24,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로 피고인과 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결들 [TW [을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326091,판례내용,25,【다시 쓰는 판결 이유】
326091,판례내용,26,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 모두 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
326091,판례내용,27,법령의 적용
326091,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(피해자별로 포괄하여, 사기의 점, 징역형 선택), 각 형법 225조, 제30조(공문서위조의 점), 각 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
326091,판례내용,29,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326091,판례내용,30,3.몰수 형법 제48조 제1항 제2호(증 제1 내지 4호) [검사가 압수된 삼성 갤럭시A8(증 제5호)에 대한 몰수를 구하므로 이에 관해 살펴본다.
326091,판례내용,31,형법 제48조 제1항에 의한 몰수는 임의적인 것이므로 그 몰수의 요건에 해당되는 물건이라도 이를 몰수할 것인지의 여부는 법원의 재량에 맡겨져 있다.
326091,판례내용,32,"그런데 증거에 의해 인정되는 다음 사정들을 종합할 때, 피고인으로부터 위 휴대전화를 몰수하는 것은 적절하지 않다고 판단되므로, 증 제5호는 몰수하지 않는다."
326091,판례내용,33,"① 압수된 위 휴대전화는 피고인이 보이스피싱 조직원으로부터 받은 것이 아니라 피고인이 평소 사용하던 것으로서, 범죄행위만을 위하여 사용된 물건은 아니다."
326091,판례내용,34,② 수사기관에서 디지털 증거분석을 통해 위 휴대전화에 저장되어 있던 전자정보를 이미 확보하였으므로 위 휴대전화 자체는 증거로서의 가치가 크지 않다.
326091,판례내용,35,③ 위 휴대전화에는 범죄와 무관한 개인정보나 사생활에 관한 자료 등이 다수 저장되어 있을 것으로 예상된다.
326091,판례내용,36,④ 이 사건 범행 경위 등으로 보아 위 휴대전화를 몰수하지 않는다고 하여 피고인이 이를 이용해 재범할 위험성이 높다고 단정하기 어렵다.]
326091,판례내용,37,양형의 이유 1.법률상 처단형의 범위: 징역 1월∼15년
326091,판례내용,38,"2.양형기준에 따른 권고형의 범위 가.제1범죄(사기)[유형의 결정] 사기범죄 > 02.조직적 사기 > [제2유형] 1억 원 이상, 5억 원 미만 [특별양형인자] 감경요소: 단순 가담 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우 [권고영역 및 권고형의 범위] 기본영역, 징역 1년 6월∼5년"
326091,판례내용,39,"나.제2범죄(공문서위조)[유형의 결정] 공문서범죄 > 01.공문서 등 위조·변조 등 > [제2유형] 영업적 또는 조직적 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 1년 6월∼3년"
326091,판례내용,40,"다.제3범죄(위조공문서행사)[유형의 결정] 공문서범죄 > 01.공문서 등 위조·변조 등 > [제2유형] 영업적 또는 조직적 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 1년 6월∼3년"
326091,판례내용,41,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6월∼7년 6월
326091,판례내용,42,"3.선고형의 결정: 징역 2년 6월, 몰수 보이스피싱 사기는 그 사회적 폐해가 매우 크고, 다수의 사람들이 역할을 분담하여 조직적으로 행하는 범죄이기 때문에 단순한 행위만 분담한 사람도 엄하게 처벌할 필요가 있다."
326091,판례내용,43,피고인은 위조 서류를 제시하고 금융기관 직원 행세를 하며 피해자들로부터 돈을 받아가는 등 범행 가담 정도가 가볍지 않다.
326091,판례내용,44,"피고인이 가담한 보이스피싱 범행으로 인해 다수의 피해자가 발생했고, 확인된 피해액만 해도 합계 2억 7,200만 원에 달한다."
326091,판례내용,45,피해액이 상당함에도 아직까지 피해가 전혀 회복되지 못했다.
326091,판례내용,46,피해자들이 피고인에 대한 엄벌을 탄원하고 있다.
326091,판례내용,47,"이러한 정상을 고려할 때, 실형 선고는 불가피하다."
326091,판례내용,48,그런데 피고인이 원심에서는 범행을 일부 부인했다가 당심에 이르러 자신의 잘못을 전부 인정하며 깊이 반성하고 있다.
326091,판례내용,49,피고인이 처음부터 확정적 고의를 가지고 이 사건 범행을 했던 것으로는 보이지 않는다(미필적 고의에 의한 범행으로 판단된다).
326091,판례내용,50,이 사건 이전에 형사처벌을 받은 전력이 전혀 없다.
326091,판례내용,51,수사기관에 자발적으로 여죄가 있음을 밝히는 등 수사에 적극 협조하였다.
326091,판례내용,52,"현금수거책으로서 단순 가담했을 뿐, 범행을 주도하지는 않았다."
326091,판례내용,53,피고인이 취득한 이익은 피해금액에 비해 현저히 적다.
326091,판례내용,54,"그 밖에 이 사건 각 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 피고인의 연령, 성행, 환경 등 이 사건 변론에 나타난 제반 양형요소들과 양형기준에 따른 권고형의 범위 등을 종합적으로 고려해 주문과 같이 형을 정한다."
326091,판례내용,55,재판장 판사 문○ _________________________
326091,판례내용,56,판사 김○ _________________________
326091,판례내용,57,판사 송○ _________________________
