판례일련번호,구분,문장번호,내용
311668,판례내용,1,서 울 북 부 지 방 법 원
311668,판례내용,2,판 결
311668,판례내용,3,사 건
311668,판례내용,4,2023고정1430 도시및주거환경정비법위반
311668,판례내용,5,피 고 인
311668,판례내용,6,A
311668,판례내용,7,검 사
311668,판례내용,8,"오○(기소), 이○(공판)"
311668,판례내용,9,변 호 인
311668,판례내용,10,법무법인 창천
311668,판례내용,11,담당변호사 이○
311668,판례내용,12,판 결 선 고
311668,판례내용,13,2024.5.2.
311668,판례내용,14,주 문
311668,판례내용,15,피고인을 벌금 90만 원에 처한다.
311668,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311668,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
311668,판례내용,18,이 유
311668,판례내용,19,범 죄 사 실
311668,판례내용,20,"피고인은 2019.6.13.부터 서울시 동대문구 B 주택재개발정비사업(이하 ‘B’) 조합설립추진위원장으로 활동하였고, 2021.12.4."
311668,판례내용,21,‘B’의 조합장으로 당선된 후 2022.1.14.
311668,판례내용,22,동 조합 설립인가되어 조합장으로 활동하다가 2023.5.27.
311668,판례내용,23,사임한 자이다.
311668,판례내용,24,1.관련 자료의 공개 의무 위반
311668,판례내용,25,"주택재개발정비사업의 추진위원장 또는 사업시행자는 정비사업의 시행에 관한 서류 및 관련 자료가 작성되거나 변경된 후 15일 이내에 이를 조합원, 토지등소유자 또는 세입자가 알 수 있도록 인터넷과 그 밖의 방법을 병행하여 공개하여야 한다."
311668,판례내용,26,"가.피고인은 B 주택재개발정비사업 조합설립추진위원장으로 2019.11.26.경 ‘추진위원회 개최 통지에 관한 건’의 문서를 작성하였고 그 작성일로부터 15일 이내인 2019.12.11.까지 조합원 등에게 공개하여야 함에도 불구하고 공개기한이 667일 지연된 2021.10.8.경 공개하는 등 2019.12.11.부터 2022.7.31.까지 B 주택재개발정비사업 조합설립추진위원장 및 B 주택재개발정비사업 조합장으로서 작성 및 수신한 추진위원회 및 조합 이사회 의사록, 속기록, 회의자료 등 공개자료(추진위원회 8건, 조합 이사회 6건), -용역업체선정계약서 업체선정경위파일(추진위원회 1건), -추진위원회 승인 운영규정(1건), -추진위원회 승인 업무규정(선거관리, 예산·회계, 행정업무규정 등)(3건), -자금운용의 결산보고서, 연간자금운용계획, 월별자금 입·출금세부내역, 자금수지보고서 (추진위원회 43건), -조합총회 의사록 등 62건의 문서 및 관련 자료를 최소 2일에서 최대 794일까지 지연공개하는 등 [별지] ‘범죄일람표’와 같이 공개하지 아니하였다."
311668,판례내용,27,"나.피고인은 위 위원장 및 조합장으로서 2019년, 2020년, 2021년 각 결산 보고서를 공개하지 아니하였다."
311668,판례내용,28,다.피고인은 위 추진위원장으로서 2019.7.15.부터 2022.1.14.
311668,판례내용,29,조합설립인가 전까지 월별자금의 입금·출금 세부내역을 인터넷 등에 공개하지 아니하였다.
311668,판례내용,30,2.관련 자료의 보관 의무 위반
311668,판례내용,31,주택재개발정비사업의 추진위원장ㆍ정비사업전문관리업자 또는 사업시행자는 서류 및 관련 자료와 총회 또는 중요한 회의가 있은 때에는 속기록ㆍ녹음 또는 영상자료를 만들어 청산 시까지 보관하여야 한다.
311668,판례내용,32,피고인은 위 조합장으로서 2022.3.16.
311668,판례내용,33,용역계약(변경계약을 포함)및 업체 선정과 관련된 대의원회를 개최하면서 속기록·녹음 또는 영상자료를 만들어 보관하지 아니하였다.
311668,판례내용,34,증거의 요지
311668,판례내용,35,1.피고인의 법정진술
311668,판례내용,36,1.C에 대한 경찰 진술조서
311668,판례내용,37,1.고발장
311668,판례내용,38,"1.조합운영실태조사 점검결과 알림 및 소명자료 제출 요청서, 조합운영실태 기동점검 결과통보 및 조치결과 제출요청서, 대의원회 소집공고문, 대의원회 회의자료, 조합 제1차 대의원회 의사록"
311668,판례내용,39,1.각 수사보고서
311668,판례내용,40,법령의 적용
311668,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
311668,판례내용,42,"각 도시 및 주거환경정비법 제138조1)제1항 제7호, 제124조 제1항(서류 등 지연공개 및 미공개의 점), 도시 및 주거환경정비법 제138조 제1항 제8호, 제125조 제1항(관련 자료 미보관의 점), 각 벌금형 선택"
311668,판례내용,43,1.경합범가중
311668,판례내용,44,1)공소장 적용법조 ‘제136조’ 기재는 ‘제138조’의 오기로 보인다.
311668,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311668,판례내용,46,1.노역장유치
311668,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
311668,판례내용,48,1.가납명령
311668,판례내용,49,형사소송법 제334조 제1항
311668,판례내용,50,양형의 이유
311668,판례내용,51,"피고인이 자백하며 깊이 반성하는 점, 관련 서류와 자료를 공개하도록 하여 사업의 투명성ㆍ공공성을 확보하고 조합원의 알권리를 충족시키려는 등 관련조항의 입법취지, 범행 내용(지연 일자, 해당 자료의 내용), 범행 경위 및 동기, 범행 후의 정황, 전과관계, 기타 이 사건 기록 및 변론에 나타난 여러 사정을 종합하여 주문과 같이 형을 선고한다."
311668,판례내용,52,판사 인○ _________________________
