판례일련번호,구분,문장번호,내용
333206,판례내용,1,서 울 중 앙 지 방 법 원
333206,판례내용,2,제 2 형 사 부
333206,판례내용,3,판 결
333206,판례내용,4,사 건 2022노3057 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
333206,판례내용,5,피 고 인 A
333206,판례내용,6,항 소 인 피고인
333206,판례내용,7,"검 사 최○(기소), 김○(공판)"
333206,판례내용,8,변 호 인 변호사 이다슬
333206,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.10.
333206,판례내용,10,선고 2022고정1018 판결
333206,판례내용,11,판 결 선 고 2023.11.3.
333206,판례내용,12,주 문
333206,판례내용,13,피고인의 항소를 기각한다.
333206,판례내용,14,이 유
333206,판례내용,15,1.항소이유의 요지
333206,판례내용,16,"피고인은 이 사건 공소사실과 같이 피해자를 추행한 사실이 없고, 공소사실에 부합하는 듯한 피해자의 진술은 믿기 어려우며, 피고인이 아닌 다른 사람이 피해자를 추행하였을 가능성을 배제할 수 없음에도 불구하고, 이와 달리 판단한 원심에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
333206,판례내용,17,2.판단
333206,판례내용,18,가.공소사실의 요지
333206,판례내용,19,피고인은 2021.12.6.
333206,판례내용,20,"08:34경 서울 중구 장충단로 230에 있는 지하철 4호선 혜화역에서 동대문역사문화공원역으로 진행하는 전동차 내에서 피해자 B(여, 23세)의 왼쪽 엉덩이에 손바닥을 가져다 대는 방법으로 만졌다.이로써 피고인은 대중교통수단인 지하철 전동차 안에서 피해자를 추행하였다."
333206,판례내용,21,나.원심의 판단
333206,판례내용,22,"피해자는 수사기관에서 이 법정에 이르기까지 명료한 기억을 바탕으로 피해의 주요 내용 및 그 인지 과정, 범인 확인 경위(피고인의 손이 피해자의 엉덩이에 접촉하게 된 시기, 과정, 지속시간, 피고인이 손을 빼어내는 모습을 직접 목격한 시기, 과정, 피고인의 당시 자세, 태도, 주변 상황, 피고인의 인상착의 등)등에 관하여 가감 없이 구체적이고 일관된 진술을 하여 충분히 믿을 수 있고, 피고인이 아닌 다른 사람의 범행 가능성은 배제할 수 있으며, 밀집상황에서 부득이한 신체접촉이 아닌 고의적 접촉이라고 인정할 수 있다."
333206,판례내용,23,다.당심의 판단
333206,판례내용,24,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 및 사정, 즉 피해자는 사건 발생 직후에 수사기관에 “(가해자가)등을 맞대고 있는 상태에서 왼쪽 엉덩이에 손을 접촉하여 추행을 당하였다”며 이 사건 공소사실에 부합하는 취지로 진술하였고, 가해자의 인상착의에 관하여도 “30대 초중반에 째진 눈에 카키색 점퍼, 회색크로스백을 착용하였다”며 구체적으로 진술한 점, 비록 당시에 피해자가 두꺼운 패팅을 착용하였더라도 순간적으로 발생한 접촉이 아니라 상당한 시간 동안 지속된 접촉이라면 사람의 손바닥과 가방 등 다른 물건과의 차이를 충분히 구분할 수 있을 것으로 보이는 점, 당시 전동차 내부가 매우 밀집한 상태였다는 것을 감안하면 순간적으로 의도하지 않은 신체적 접촉이 발생할 수 있다는 점은 수긍할 수 있지만, 위와 같이 지속적으로 발생한 신체적 접촉은 고의 없이 발생하기 어려운 점, 피해자 역시 원심 법정에서 재판장의 “억지로 (손을)넣었다면 손을 빼려고 해도 뺄 수 있는 거 아닌가요”라는 질문에 “예, 뺄 수 있지요.억지로 넣었으면”이라고 답변하여 스스로의 의지로 충분히 (피해자의 신체에 접촉된)손을 뺄 수 있는 상태였다는 취지로 진술한 점, 피해자는 당초 담당 경찰관에게 왼쪽에 있던 승객에 대하여는 기억나지 않는다고 진술하였다가 위 경찰관이 주의를 환기하자 왼쪽에 있던 승객이 휴대폰을 만지고 있었다는 취지로 진술을 변경한 사실은 인정되나, 피해자는 최초 신고 당시부터 등을 맞대고 있던 사람을 가해자로 지목하였고 왼쪽에 있던 승객에 대하여는 달리 언급하지 않았던 점, 담당 경찰관이 피해자에게 CCTV 영상을 통해 피고인만을 특정하여 지목하며 신체적 접촉을 한 사람이 맞는지 확인을 구한 사실은 인정되나, 피해자는 최초 신고 당시부터 가해자의 인상착의를 특정하였을 뿐만 아니라 담당 경찰관이 피해자가 특정한 사람과 CCTV 영상을 통해 파악된 사람의 동일성 여부를 재차 확인한 것에 불과하고, 피고인도 자신이 맞다는 취지로 진술한 점, 피해자는 피고인이 범행 이후 본인의 시선을 피하였고 바로 다음역인 지하철 4호선 충무로역에서 하차한 점을 들어 피고인이 피해자를 추행한 정황이라는 취지로 진술한 바 있으나, 이는 피해자가 이미 자신을 추행하였다고 특정한 피고인이 가해자라고 확신하게 된 추가적인 정황에 불과하고, 그와 같은 정황만으로 피고인을 가해자라고 특정한 것은 아닌 점 등을 종합하면, 피해자의 진술에는 신빙성이 있어 피고인의 강제추행 행위는 있었다고 봄이 상당하므로, 원심의 판단은 정당한 것으로 수긍이 되고, 피고인의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 없다."
333206,판례내용,25,3.결론
333206,판례내용,26,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
333206,판례내용,27,재판장 판사 강○ _________________________
333206,판례내용,28,판사 박○ _________________________
333206,판례내용,29,판사 최○ _________________________
