판례일련번호,구분,문장번호,내용
343689,판례내용,1,서 울 남 부 지 방 법 원
343689,판례내용,2,제 3 - 2 형 사 부
343689,판례내용,3,판 결
343689,판례내용,4,"사 건 2023노1921 사기, 횡령"
343689,판례내용,5,피 고 인 A
343689,판례내용,6,항 소 인 피고인
343689,판례내용,7,"검 사 정○, 한○(기소), 송○(공판)"
343689,판례내용,8,변 호 인 변호사 변○(국선)
343689,판례내용,9,원 심 판 결 서울남부지방법원 2023.11.22.
343689,판례내용,10,"선고 2023고단1935, 2023고단2345(병합), 2023고단3583(병합)판결 및 2023초기2478 배상명령신청"
343689,판례내용,11,판 결 선 고 2024.2.8.
343689,판례내용,12,주 문
343689,판례내용,13,피고인의 항소를 기각한다.
343689,판례내용,14,이 유
343689,판례내용,15,1.항소이유의 요지
343689,판례내용,16,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
343689,판례내용,17,2.판단
343689,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343689,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343689,판례내용,20,"원심은 피고인에게 사기죄의 동종 범죄전력이 있음에도 다시 이 사건 각 범행을 저지른 점, 피고인이 피해자들로부터 용서받지 못한 점, 피고인이 범행을 모두 인정하며 잘못을 반성하는 점 등 변론에 나타난 제반 양형자료를 종합하여 형을 정하였다."
343689,판례내용,21,당심에서 원심과 비교하여 양형조건에 별다른 변화가 없다.
343689,판례내용,22,"이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 원심 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343689,판례내용,23,피고인의 양형부당 주장은 이유 없다.
343689,판례내용,24,3.결론
343689,판례내용,25,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
343689,판례내용,26,재판장 판사 이○ _________________________
343689,판례내용,27,판사 김○ 인사발령으로 서명날인 불능
343689,판례내용,28,재판장 _________________________
343689,판례내용,29,판사 조○ _________________________
