판례일련번호,구분,문장번호,내용
303768,판례내용,1,대전지방법원
303768,판례내용,2,제3형사부
303768,판례내용,3,판결
303768,판례내용,4,사 건 2009노723 사기
303768,판례내용,5,"피 고 인 문▒▒ (34년생), 무직"
303768,판례내용,6,주거 대전 중구
303768,판례내용,7,등록기준지 청주시 상당구
303768,판례내용,8,항 소 인 피고인
303768,판례내용,9,검 사 조○
303768,판례내용,10,변 호 인 변호사 박○(국선)
303768,판례내용,11,원 심 판 결 대전지방법원 2009.3.11.
303768,판례내용,12,"선고 2008고단4946, 5470(병합),5482(병합), 2009고단103(병합), 160(병합), 178(병합), 365(병합)판결"
303768,판례내용,13,판 결 선 고 2009.5.21.
303768,판례내용,14,원심판결을 파기한다.
303768,판례내용,15,피고인을 징역 7월에 처한다.
303768,판례내용,16,이 판결 선고 전의 구금일수 117일을 위 형에 산입한다.
303768,판례내용,17,압수된 남자용 손목시계 1개(대전지방검찰청 2008년 압 제1387호의 증제1호)를 몰수한다.
303768,판례내용,18,1.항소이유(양형부당)에 대한 판단
303768,판례내용,19,"가.피고인의 이력, 가족관계, 전과, 범행내용, 건강상태 등"
303768,판례내용,20,"1)피고인은 1934.생으로 12세 무렵 양친(兩親)을 잃고 고아가 되었고, 중학교를 졸업하고 군복무를 한 후 유랑극단을 따라다니게 되었는데, 그러던 중 결혼을 하기도 하였으나 처도 사별하고, 자식도 어려서 다 죽고 별다른 가족도, 직업도 없이 다음에서보는 바와 같이 교도소, 감호소 등만을 들락거리면서 혼자 어렵게 살고 있다."
303768,판례내용,21,2)피고인은 이미 1962.3.1.
303768,판례내용,22,"횡령죄로 징역 8월, 1963.6.22."
303768,판례내용,23,"사기죄로 징역 6월,1966.1.6."
303768,판례내용,24,"사기죄로 징역 6월, 1969.8.5."
303768,판례내용,25,"사기죄로 징역 1년 6월, 1971.4.9."
303768,판례내용,26,"사기죄로 징역 6월, 1971.12.30."
303768,판례내용,27,"사기죄 등으로 징역 10월, 1974.2.28."
303768,판례내용,28,"상습사기죄로 징역 1년 6월, 1977.10.31."
303768,판례내용,29,"상습사기죄로 징역 1년 6월, 1980.11.12."
303768,판례내용,30,"상습사기죄로 징역 2년 6월, 1984.1.18."
303768,판례내용,31,"상습사기죄로 징역 3년 및 보호감호, 1992.10.23."
303768,판례내용,32,"상습사기죄로 보호감호, 1998.12.10."
303768,판례내용,33,"상습사기죄로 징역 1년 및 보호감호, 2004.2.3."
303768,판례내용,34,"상습사기죄 등으로 징역 1년, 2005.8.5."
303768,판례내용,35,"상습사기죄로 징역 1년, 2006.11.2."
303768,판례내용,36,"상습사기죄로징역 8월, 2007.7.6."
303768,판례내용,37,"상습사기죄로 징역 8월을 선고받아 처벌받은 전력이 있고, 최종적으로는 2008.2.1."
303768,판례내용,38,공주교도소에서 출소하였다.
303768,판례내용,39,"3)피고인의 사기, 절도 등 범행은 대체적으로 범행 수법이 동일한데, 편의점이나가게 등지를 들러 종업원에게 가짜 금장시계 등을 맡긴 후 총액 200,000원 전후의 담배를 외상으로 교부받아 이를 편취하는 방식이다."
303768,판례내용,40,"4)피고인은 현재 중풍 고혈압 신경통, 관절염 등 노환을 앓고 있고, 수전증으로한 손을 잘 쓰지 못하고 있다."
303768,판례내용,41,나.판단
303768,판례내용,42,"피고인에 대한 선고에 앞서 김병연(金炳淵, 김삿갓, 1807~1863)의 난고평생시(蘭皐平生詩)가 눈앞에 어른거린다."
303768,판례내용,43,난고(蘭皐)는 김병연의 호로 ‘난고평생(蘭皐平生)’은 ‘김병연의 일생’을 읊은 김병연의 자작시이다.
303768,판례내용,44,"시인(詩人)으로서의 김○의 삶과 수인(囚人)으로서의 피고인의 삶이 완연히 다를것도 같지만 조실부모하고 젊은 시절부터 유랑생활하며 떠돌다 결국에는 객사한 김○의 삶을 그린 시(詩)가, 역시 조실부모하고 젊어서 유랑극단 생활을 하다 범죄에 연루되어 가족이나 재산 등 가지고 있는 모든 것을 잃고 20대 후반부터 70대 후반이 된지금까지 50여년간 이 교도소, 저 교도소, 심지어는 감호소까지 제집처럼 들락거리면서인생을 허비하고, 급기야는 중풍에 걸려 한 손 조차 제대로 쓰지 못하고, 고혈압 등 신병에 걸려 험난한 인생이나마 돌이켜 정리할 시간도 잘 주어질 것 같지 않은 그런 처지에 처하여서도 자질구레한 범죄 외의 다른 연명수단도 찾지 못하여 이럴 수도 저럴수도 없는, 딱한 피고인의 처지를 읊은 것처럼 가슴 아프게 느껴진다."
303768,판례내용,45,시 제목도 ‘난초 핀 언덕’을 의미하는 난고(蘭皐)의 ‘난고평생(蘭皐平生)’이 아니라‘어렵고 괴로운 것’을 의미하는 ‘難苦平生’이나 ‘苦難平生’으로 읽혀진다.
303768,판례내용,46,"이렇게 되어버린 근본적인 잘못은 물론 피고인에게 있겠지만, 호구지책으로 담뱃값이나 사기 쳐 생활하는 잡범에 불과한 피고인이, 어찌 보면 실질적으로 무기형을 선고받은 무기수가 복역하는 기간보다도 더 길지 모르는 40년 이상을 복역하게 된 것은 바꿔 말하면 현행 형벌 및 교정제도가 피고인에 대하여는 실패하였음을 알려주는 것이기도 하다."
303768,판례내용,47,그리고 이 사건 범죄로 인한 피고인의 구금기간이 이미 7개월여에 이르러 이사건 범죄에 대한 징벌은 어느 정도 이루어진 것으로 볼 수도 있다.
