판례일련번호,구분,문장번호,내용
308728,판례내용,1,"사 건○ 고단 2017 1166 뇌물공여의사표시, 도로교통법위반(음주운전)"
308728,판례내용,2,피 고 인 A
308728,판례내용,3,"검 사 정○(기소), 이○(공판)"
308728,판례내용,4,판 결 선 고 2017.5.11.
308728,판례내용,5,피고인을 징역 6월에 처한다.
308728,판례내용,6,피고인으로부터 12만 원을 추징한다.
308728,판례내용,7,1.도로교통법위반(음주운전)
308728,판례내용,8,피고인은 2017.1.25.
308728,판례내용,9,21:15경 의정부시 회룡로 221 장암주공5단지 앞 GS25편의점앞 도로에서 장암주공5단지 입구 앞 도로까지 약 30~40m 구간을 혈중 알코올농도0.205%의 술에 취한 상태로 ◯◯수98◯◯호 그랜저 승용차를 운전하였다.
308728,판례내용,10,2.뇌물공여의사표시
308728,판례내용,11,피고인은 제1항 기재 일시 장소에서 음주운전자가 있다는 112신고를 받고 출동한 경기의정부경찰서 신곡지구대 소속 경위 서◯◯로부터 음주측정을 및 운전면허증 제시를요구받자 이를 거부하면서 한번 봐 “ 달라.나는 도봉경찰서 교통위원회 소속이다.”라고
308728,판례내용,12,수차례 말을 하며 지갑에서 일만 원권 지폐 2장을 꺼내 경위 서◯◯의 근무복 바지 주머니에 넣어주었다.
308728,판례내용,13,피고인은 경위 서◯◯이 2만 원을 돌려주며 운전면허증을 제시하라고 요구하자 이에응하지 않으면서 “봐 달라”라고 말하고 지갑 속에서 5만 원권 지폐 2매 합계 10만 원을 꺼내 경위 서◯◯의 바지 주머니에 넣어주었다.
308728,판례내용,14,이로써 피고인은 공무원의 직무에 관하여 뇌물공여의 의사를 표시하였다.
308728,판례내용,15,1.피고인의 법정진술
308728,판례내용,16,1.권◯◯의 진술서
308728,판례내용,17,1.경찰 압수조서 및 압수목록
308728,판례내용,18,"1.주취운전 정황진술 보고서, 음주운전 단속사실 결과조회"
308728,판례내용,19,1.차적조회
308728,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
308728,판례내용,21,"형법 제133조 제1항, 제129조(뇌물공여의사표시의 점), 도로교통법 제148조의2 제2"
308728,판례내용,22,"항 제1호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
308728,판례내용,23,1.경합범가중
308728,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308728,판례내용,25,1.작량감경
308728,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
308728,판례내용,27,1.추징
308728,판례내용,28,형법 제134조
308728,판례내용,29,피고인에게 음주운전 벌금형 전과가 3회나 있고 특히 2016.2.5.
308728,판례내용,30,"특정범죄가중처벌등에관한법률위반(운전자폭행등)죄로 징역 2년 및 집행유예 3년을 선고받고 집행유예 기간 중에 만취상태에서 이 사건 음주운전을 하였고,"
308728,판례내용,31,"경찰관에게 뇌물까지 주려 하여 실형 선고가 불가피하고,"
308728,판례내용,32,"피고인이 잘못을 깊이 반성하고 있는 점, 피고인이 개인회생 절차를 진행 중이고 질병 치료 중인 아들이 있는 점 등을 고려하여 주문과 같이 형을 정한다."
308728,판례내용,33,판사 김○ _________________________
