판례일련번호,구분,문장번호,내용
332895,판례내용,1,창원지방법원 마산지원
332895,판례내용,2,판 결
332895,판례내용,3,사 건
332895,판례내용,4,2023고단373 강제추행
332895,판례내용,5,피 고 인
332895,판례내용,6,A
332895,판례내용,7,검 사
332895,판례내용,8,"이○(기소), 임○(공판)"
332895,판례내용,9,변 호 인
332895,판례내용,10,변호사 문○
332895,판례내용,11,판 결 선 고
332895,판례내용,12,2023.10.20.
332895,판례내용,13,주 문
332895,판례내용,14,"피고인을 벌금 15,000,000원에 처한다."
332895,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332895,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
332895,판례내용,17,위 벌금 상당액의 가납을 명한다.
332895,판례내용,18,이 유
332895,판례내용,19,범 죄 사 실
332895,판례내용,20,"피고인은 창원시 마산회원구 B에 있는 ‘C’ 카페의 대표이고, 피해자 D(여, 25세)는 위 카페의 직원이었다."
332895,판례내용,21,피고인은 2022.7.10.
332895,판례내용,22,"23:30경 창원시 마산회원구 E에 있는 ‘F’에서, 피해자의 왼쪽에 앉아 피해자와 대화를 하던 중 갑자기 피해자에게 ‘애인하자, 짝사랑하고 있다’는 말을 하며 수차례 키스를 하고, 왼손으로 피해자의 왼손을 잡아 움직이지 못하게 한 후 오른손을 피해자의 브래지어 안으로 집어넣은 다음 피해자의 오른쪽 가슴을 주무르고, 재차 같은 방법으로 피해자에게 키스를 시도하고 오른손으로 피해자의 오른쪽 가슴을 주물러 강제로 피해자를 추행하였다."
332895,판례내용,23,증거의 요지
332895,판례내용,24,1.피고인의 법정진술
332895,판례내용,25,2.D에 대한 각 경찰 진술조서
332895,판례내용,26,3.입건전조사보고서(피해자가 제출한 피의자와 통화 녹음 관련 녹취록)
332895,판례내용,27,법령의 적용
332895,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제298조 (벌금형 선택)
332895,판례내용,29,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
332895,판례내용,30,3.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332895,판례내용,31,4.가납명령 형사소송법 제334조 제1항
332895,판례내용,32,신상정보 등록 및 제출의무
332895,판례내용,33,"판시 범죄에 관하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계 기관에 신상정보를 제출할 의무가 있다."
332895,판례내용,34,"공개명령, 고지명령 및 취업제한명령의 면제"
332895,판례내용,35,"피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개․고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과와 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개⋅고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
332895,판례내용,36,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동⋅청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동⋅청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다."
332895,판례내용,37,양형의 이유
332895,판례내용,38,"[처단형의 범위] 벌금 50,000원~ 15,000,000원"
332895,판례내용,39,"[선고형의 결정] 벌금 15,000,000원"
332895,판례내용,40,○ 불리한 정상: 피고인은 자신의 아들이 점장으로 있는 카페의 아르바이트생인 나이 어린 피해자를 강제로 추행하였다.
332895,판례내용,41,"피고인과 피해자의 관계에 비추어 피해자가 자신의 요구를 쉽게 거절할 수 없는 지위에 있음을 잘 알고 있었음에도 밤늦은 시간 단둘이 2차를 가자고 요구하였고, 그 자리에서 이 사건 추행 범행을 하였다."
332895,판례내용,42,"추행의 정도가 가볍지 않고, 당시 피고인이 했던 구체적인 말들에 비추어 죄질이 불량하다."
332895,판례내용,43,피해자의 정신적 고통이 매우 컸을 것으로 보인다.
332895,판례내용,44,○ 유리한 정상: 피고인이 공소제기 후 범행을 시인하며 진지하게 반성한다.
332895,판례내용,45,"동종 전과가 없고, 벌금형을 초과하는 처벌전력도 없다."
332895,판례내용,46,"피해자에게 3,500만 원을 지급하고 합의하여 피해자가 피고인의 처벌을 원하지 않는다."
332895,판례내용,47,이 사건을 알고 피고인에게 이혼하자고 하고 피해자에게 합의해 주지 말라고 했다던 피고인의 처가 피고인이 진심으로 반성하고 있다며 선처를 탄원한다.
332895,판례내용,48,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
332895,판례내용,49,판사 전○ _________________________
