판례일련번호,구분,문장번호,내용
335480,판례내용,1,광주지방법원
335480,판례내용,2,제 2 형사부
335480,판례내용,3,판 결
335480,판례내용,4,사 건
335480,판례내용,5,"2022노440 사기, 사전자기록등위작, 위작사전자기록등행사"
335480,판례내용,6,피 고 인
335480,판례내용,7,A
335480,판례내용,8,항 소 인
335480,판례내용,9,검사
335480,판례내용,10,검 사
335480,판례내용,11,"이○(기소), 김○(공판)"
335480,판례내용,12,변 호 인
335480,판례내용,13,변호사 신○(국선)
335480,판례내용,14,원 심 판 결
335480,판례내용,15,광주지방법원 목포지원 2022.2.8.
335480,판례내용,16,선고 2021고단1499 판결
335480,판례내용,17,판 결 선 고
335480,판례내용,18,2023.7.12.
335480,판례내용,19,주 문
335480,판례내용,20,검사의 항소를 기각한다.
335480,판례내용,21,이 유
335480,판례내용,22,1.이 법원의 심판범위
335480,판례내용,23,"피고인에 대한 이 사건 사기, 사전자기록등위작, 위작사전자기록등행사, 전기통신사업법위반의 공소사실에 대하여 무죄를 선고한 원심판결에 대하여 검사는 사기, 사전자기록등위작, 위작사전자기록등행사의 점에 관하여만 항소하였을 뿐, 전기통신사업법위반의 점에 관하여는 항소하지 아니하였다.이로써 원심판결 중 전기통신사업법위반의 점은 분리․확정되었으므로 이 법원의 심판범위에서 제외된다."
335480,판례내용,24,2.항소이유의 요지(사실오인)
335480,판례내용,25,"피고인이 D과 공모하여 이 사건 사기, 사전자기록등위작, 위작사전자기록등행사 범행에 가담하였음에도 위 각 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
335480,판례내용,26,3.판단
335480,판례내용,27,가.원심의 판단
335480,판례내용,28,"원심은, 이 사건 기록 및 변론에 나타난 다음과 같은 사정 즉, ① 타인 명의의 휴대전화를 다수 개통한다고 하더라도 해당 명의자의 허락을 받아 자금 제공을 조건으로 하는 경우가 있는 점, ② D이 가져온 신분증은 D의 부, 모, 할머니, 피고인과 함께 아는 선․후배의 것으로서 해당 명의자가 D의 부탁에 응해 개통에 동의할 가능성이 있었던 점, ③ D은 피고인에게 자신이 전에도 휴대전화 대리점에서 일하면서 가족들의 휴대전화를 관리했었다고 말하는 등 해당 명의자들의 휴대전화를 개통하고 이를 관리할 권한이 자신에게 있다는 태도를 취하기도 한 점, ④ 새 번호로 휴대전화가 개통될 경우 기존 휴대전화 번호로 신규 개통 사실에 관한 통지가 이루어지는데, D이 가족들이나 친구 J에게 이의를 제기하지 말고 그대로 개통에 응하도록 조치함으로써 나머지 개통절차가 별다른 장애 없이 진행된 바 있고(증거기록 제155면, 제217면), I, K 등에 대하여는 그들의 동의가 있었거나 그들과 함께 와서 휴대전화를 개통하기도 하였던 점 등을 종합하면, 피고인이 업무처리 과정에서 ‘D이 휴대전화를 다수 개통하여 중고폰으로 유통하려고 한다는 사실’을 알게 되었다고 하더라도, 그러한 사정만으로는 피고인이 ‘D이 각 명의자들의 동의조차 받지 않은 사실’까지 인식하였다고 단정할 수 없다고 보아 이 사건 각 공소사실을 무죄로 판단하였다."
335480,판례내용,29,나.당심의 판단
335480,판례내용,30,당심 증인 D은 당심 법정에서 ‘피고인에게 각 명의자들의 동의를 받지 않은 사실을 말하였다’라고 진술하였다.
335480,판례내용,31,"그러나 다른 한편, D은 피고인과 대질로 이루어진 검찰 조사에서 ‘피고인에게 E 명의로 휴대전화를 개통을 할 때에는 허락을 받았다는 말을 하였다."
335480,판례내용,32,그리고 그 뒤로 개통이 된 것은 피고인이 동의 여부를 물어보지 않아 자신도 동의를 받았다는 말을 하지 않았다.’라는 취지로 진술한 적 있다(증거기록 제2권 제417면).
335480,판례내용,33,"D은 당심 법정에서 ‘수사기관에서도 사실대로 진술하였다’는 취지로 진술하면서, ‘명의자의 동의 여부에 관하여 조사자가 묻지 아니하여 대답하지 아니한 것’이라고 진술하였으나, 증거에 의하면 D은 ‘피고인에게 E 등 가족 명의로 개통을 한 휴대전화에 대해 동의를 받지 않고 D의 임의대로 개통을 한다는 것에 대해 말을 하였는지’ 묻는 질문에 위와 같이 대답하였다."
335480,판례내용,34,"D의 당심 법정진술에 의하더라도 D이 수사기관에서 거짓진술을 하였다는 것은 아닌 점, 이 사건 각 휴대전화가 개통된 시점부터 당심 법정에서 D이 위 진술을 하기까지 상당한 시간이 지난 점, D은 검찰 조사에서 ‘피고인이 눈치를 채서 동의 여부를 물어보지 않았다’고 진술하면서도 그 의미에 관하여 ‘휴대전화를 개통해서 판매하는 것에 관한 눈치를 챘다는 의미’라고 진술하였던 점, 피고인은 D이 빚 때문에 휴대전화를 팔기 위해 여러 대 개통한다고 들었던 것으로 보이는 점(증거기록 제1권 제176면) 등을 종합하면 D이 당심에서 한 증언내용은 피고인에게 휴대전화를 재판매한다는 사실을 말한 것과 착각하여 한 것일 가능성도 있다고 보인다."
335480,판례내용,35,"사정이 이와 같다면, 당심 증인 D의 증언을 포함하여 검사가 제출한 증거들만으로는 피고인이 명의자들의 동의가 없다는 것을 알았다는 사실을 인정하기 부족하고 달리 이를 인정할 증거가 없다."
335480,판례내용,36,따라서 이와 같이 본 원심의 판단은 정당하고 원심판결에 사실오인의 위법이 있다고 보이 지 아니하므로 검사의 주장은 이유 없다.
335480,판례내용,37,4.결론
335480,판례내용,38,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335480,판례내용,39,재판장 판사 김○ _________________________
335480,판례내용,40,판사 김○ _________________________
335480,판례내용,41,판사 장○ _________________________
