판례일련번호,구분,문장번호,내용
319724,판례내용,1,수 원 지 방 법 원
319724,판례내용,2,판 결
319724,판례내용,3,사 건
319724,판례내용,4,"2023고단2572, 4215(병합), 4946(병합)사기, 교통사고처리특례법위반(치상), 도로교통법위반, 도로교통법위반(무면허운전), 자동차손해배상보장법위반, 자동차관리법위반"
319724,판례내용,5,피 고 인
319724,판례내용,6,A
319724,판례내용,7,검 사
319724,판례내용,8,"최○만, 김○, 고○(기소), 정○(공판)"
319724,판례내용,9,변 호 인
319724,판례내용,10,변호사 고○(국선)
319724,판례내용,11,판 결 선 고
319724,판례내용,12,2023.10.11.
319724,판례내용,13,주 문
319724,판례내용,14,"피고인을 2023고단2572 사건의 각 죄에 대하여 징역 1년, 나머지 각 죄에 대하여 징역 1년 및 벌금 1,000,000원에 각 처한다."
319724,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319724,판례내용,16,피고인에게 위 벌금에 상당하는 금액의 가납을 명한다.
319724,판례내용,17,이 유
319724,판례내용,18,범 죄 사 실
319724,판례내용,19,[범죄전력]
319724,판례내용,20,피고인은 2021.8.26.
319724,판례내용,21,서울동부지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년에 집행유예 2년을 선고받고 2021.9.3.
319724,판례내용,22,"그 판결이 확정되었고, 2023.5.24."
319724,판례내용,23,수원지방법원에서 교통사고처리특례법위반(치상)죄 등으로 징역 7월을 선고받고 2023.7.21.
319724,판례내용,24,그 판결이 확정되었다.
319724,판례내용,25,[범죄사실]
319724,판례내용,26,『2023고단2572』
319724,판례내용,27,1.피해자 B에 대한 범행
319724,판례내용,28,피고인은 건설업에 종사하는 사람이다.
319724,판례내용,29,"피고인은 2017.6.경 서울 강동구 C에 있는 D 오락실에서, 피해자에게 “원청에서 공사비를 주지 않아 현장 인부들 임금을 지불하지 못하고 있어서 그러는데 임금을 지불할 수 있도록 500만 원만 빌려주면 열흘 안에 수금해서 꼭 갚아주겠다”라는 취지로 말하였다."
