판례일련번호,구분,문장번호,내용
320073,판례내용,1,울산지방법원
320073,판례내용,2,판결
320073,판례내용,3,사건
320073,판례내용,4,"2023고단1640, 1823(병합)사기방조, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
320073,판례내용,5,피고인
320073,판례내용,6,A
320073,판례내용,7,검사
320073,판례내용,8,"연○모, 정○(기소), 남○(공판)"
320073,판례내용,9,변호인
320073,판례내용,10,변호사 박○(국선)
320073,판례내용,11,판결 선고
320073,판례내용,12,2024.1.11.
320073,판례내용,13,주문
320073,판례내용,14,피고인을 징역 8월에 처한다.
320073,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320073,판례내용,16,이유
320073,판례내용,17,범죄 사실
320073,판례내용,18,『2023고단1640』
320073,판례내용,19,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자에게 무작위로 전화를 걸거나 문자 메시지를 발송하여 정부 기관이나 금융기관 등을 사칭하는 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 또는 피해자들을 대면하여 직접 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다."
320073,판례내용,20,"전화금융사기 조직은 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’ 및 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자에게 전화를 걸어 정부기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출책·현금 수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2023.2.13."
320073,판례내용,21,14:31경 성명불상의 전화금융사기 조직원(일명 B 팀장)으로부터 ‘모르는 사람을 만나 돈을 받으면 받은 돈을 내가 알려주는 계좌로 무통장 입금하라’라는 제안을 받고 이를 승낙하여 현금 수거책 역할을 담당하기로 하였다.
