판례일련번호,구분,문장번호,내용
309143,판례내용,1,제 주 지 방 법 원
309143,판례내용,2,판 결
309143,판례내용,3,사 건
309143,판례내용,4,2013고단958 업무방해
309143,판례내용,5,피 고 인
309143,판례내용,6,○○○
309143,판례내용,7,주거
309143,판례내용,8,등록기준지
309143,판례내용,9,검 사
309143,판례내용,10,"이○(기소), 박○(공판)"
309143,판례내용,11,변 호 인
309143,판례내용,12,변호사 강○(국선)
309143,판례내용,13,판 결 선 고
309143,판례내용,14,2018.10.17.
309143,판례내용,15,주 문
309143,판례내용,16,피고인은 무죄.
309143,판례내용,17,이 판결의 요지를 공시한다.
309143,판례내용,18,이 유
309143,판례내용,19,1.공소사실의 요지
309143,판례내용,20,2013.4.12.
309143,판례내용,21,"14:38경 서귀포시 강정동에 있는 제주민군복합항건설 공사현장에서 위 건설공사의 시공사인 피해자 ○○○○(주)의 관리하에 협력업체인 피해자 (주)△△△△이 각종 블록 등 제작작업을 하고 있었고, 그 작업에 필요한 콘크리트 타설을 위해 레미콘 등 공사차량이 공사현장에서 진․출입하고자 하였다."
309143,판례내용,22,"이때 피고인은 △△△, □□□, ▲▲▲▲, ◇◇◇, ◎◎◎, ◆◆◆ 등과 함께 그때부터 같은 날 14:47경까지 9분 가량 제주민군복합항건설 사업단 입구에 의자와 현수막을 설치하고 앉거나 서있으며 버티는 방법으로 공사차량들이 공사현장을 드나들지 못하게 방해하였다."
309143,판례내용,23,"이로써 피고인은 위 △△△ 등과 공동하여 위력으로 9분 가량 레미콘 차량 등 공사차량의 운행을 어렵게 함으로써 시공사인 피해자 ○○○○(주), 협력업체인 피해자 (주)△△△△의 건설공사 업무를 방해하였다."
309143,판례내용,24,2.판단
309143,판례내용,25,"위 공소사실에 관한 증거로는 ① ◈◈◈의 진술서, 피해사항, ② 각 현장사진, 채증자료(cd), ③ 증인 ◍◍◍, ▽▽▽의 각 법정진술(공판갱신 후의 각 증인신문조서)이 있다."
309143,판례내용,26,"먼저, 위 증거들 중 ② 각 현장사진, 채증자료(cd)에 관하여 살피건대, 각 현장사진은 채증자료(cd)의 동영상 파일을 재생하면서 화면캡쳐를 하여 사진으로 출력한 것으로서 실질적으로 증거자료가 되는 것은 채증자료(cd)에 저장된 동영상 파일의 내용이므로, 위 채증자료(cd)에 있는 동영상 파일이 증거능력이 있는 증거일 것을 전제로 한다."
309143,판례내용,27,"하지만, 본건에서 채증자료(cd)에 저장되어 있는 동영상 파일은 현장에서 촬영된 원본을 전자적 방법으로 복사한 사본이고, 현재 영상의 원본 파일은 이미 삭제되어 존재하지 않는 것으로 확인된다."
309143,판례내용,28,"그렇다면, 채증자료(cd)에 저장된 사본이 처음 촬영된 디지털 저장매체 원본에 저장된 내용과 똑같은 점(동일성)과 원본이 사본으로 저장될 때까지 변경되지 않았다는 점(무결성)이 인정되어야 형사재판의 증거로 사용할 수 있을 것인데, 본건에서 검사가 제출한 증거들만으로는 피고인의 행위 당시 현장에서 촬영된 원본이 채증자료(cd)의 사본으로 만들어지는 과정에서 편집되는 등의 인위적 개작 없이 원본의 내용 그대로 복사하여 사본으로 만든 것이라는 점을 인정하기에 부족하므로, 채증자료(cd)는 증거능력이 없다."
309143,판례내용,29,"그 결과, 여기서 파생된 증거라고 할 수 있는 각 현장사진도 모두 증거로 사용할 수 없다(대법원 2018.3.15."
309143,판례내용,30,"선고 2014도11449 판결, 서울고등법원 2014.8.21."
309143,판례내용,31,"선고 2014노1268 판결, 서울중앙지방법원 2014.4.25."
309143,판례내용,32,"선고 2013고합805 판결, 제주지방법원 2018.8.9."
309143,판례내용,33,"선고 2014노716 판결, 제주지방법원 2014.12.5."
309143,판례내용,34,선고 2014고단189 판결 등 참조).
309143,판례내용,35,"다음으로, 위 ① ◈◈◈의 진술서, 피해사항의 각 기재에 관하여 살피건대, 위 진술서에는 ‘건설공사 현장에서는 반대시위자들의 잦은 공사 방해로 장비대기 및 추가 인건비 발생등의 손실을 입고 있어... 2013년 4월 12일... 위 건설을 반대하는 사람들은 공사 방해를 목적으로 공사장 주출입구 앞에 폐목재와 폐비닐 등 쓰레기 더미를 가져다 쌓아 놓고 그 앞에서 연좌로 하고... 매일 반복되는 건설 반대 시위자들과 종교인들의 무책임한 공사 방해로 인하여 막대한 손실이 발생...’이라는 기재가 있고, 피해사항이라는 제목으로 2013.4.12."
309143,판례내용,36,"공사차량 진출입이 방해되었다는 내용의 표로 정리된 내역이 제출되어 있으나, 이는 위 공소사실 기재 일시 무렵 사업단 입구나 공사현장 주출입구에서 발생한 수십 건에 이르는 업무방해 사건들에 관하여 동일한 형식과 내용으로 일률적으로 작성된 것에 불과한 점에 비추어 보면, 이러한 증거들이 피고인의 구체적인 행위를 입증하기 위한 것으로서는 증명력이 매우 낮다고 할 것이어서, 위 진술서와 피해사항의 각 기재만으로는 공소사실을 입증하기에 부족하다(제주지방법원 2018.8.9."
309143,판례내용,37,"선고 2014노716 판결, 제주지방법원 2014.12.5."
309143,판례내용,38,선고 2014고단189 판결 등 참조).
309143,판례내용,39,"마지막으로, 위 ③ 증인 ◍◍◍, ▽▽▽의 각 법정진술(공판갱신 후의 각 증인신문조서)은, 위 공소사실 기재 일시․장소에서 채증 동영상을 촬영한 경찰관, 촬영된 원본 메모리 카드를 넘겨받아서 컴퓨터 하드디스크에 저장한 후 CD로 다시 사본을 만들거나 캡쳐사진을 출력한 경찰관의 진술들이어서, 위 공소사실에 대한 직접적인 목격 진술로서의 독립된 증거 가치는 없다고 할 것이다."
309143,판례내용,40,"따라서, 검사가 제출한 증거들만으로는 위 공소사실이 합리적 의심 없이 증명되었다고 볼 수 없다."
309143,판례내용,41,3.결론
309143,판례내용,42,"그렇다면, 피고인에 대한 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로 형사소송법 제325조에 의해 무죄를 선고하고, 형법 제58조 제2항에 따라 판결의 요지를 공시한다."
309143,판례내용,43,판사 신○ _________________________
