판례일련번호,구분,문장번호,내용
331056,판례내용,1,청주지방법원 충주지원
331056,판례내용,2,판 결
331056,판례내용,3,"사 건 2023고단896 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반 2023초기303, 313, 2024초기138 배상명령신청"
331056,판례내용,4,피 고 인 A
331056,판례내용,5,"검 사 임○(기소), 변○(공판)"
331056,판례내용,6,변 호 인 변호사 이○
331056,판례내용,7,배상 신청인 1.B
331056,판례내용,8,2.C
331056,판례내용,9,판 결 선 고 2024.7.23.
331056,판례내용,10,주 문
331056,판례내용,11,피고인을 징역 1년에 처한다.
331056,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331056,판례내용,13,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
331056,판례내용,14,배상신청인들의 배상신청을 모두 각하한다.
331056,판례내용,15,이 유
331056,판례내용,16,범 죄 사 실
331056,판례내용,17,전제사실
331056,판례내용,18,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하는 ‘현금인출책’, 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’, 다른 현금수거책으로부터 현금을 전달받아 이를 지정된 계좌로 송금하는 ‘현금전달책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 철저하게 점조직 형태로 운영되고 있다."
331056,판례내용,19,피고인은 2022.12.27.경 인터넷 구직사이트 ‘D’을 통하여 알게 된 보이스피싱 사기 조직원(‘E 대표’)의 제안을 받아 현금수거책 역할을 하면서 위 E 대표 등의 지시에 따르기로 하였다.
331056,판례내용,20,범죄사실
331056,판례내용,21,1.사기
331056,판례내용,22,"성명불상의 보이스피싱 사기 조직원은 2023.1.4.경 불상의 장소에서 F저축은행 직원을 사칭하여 피해자 C에게 “저금리 대환 대출을 받게 해 주겠다, 다만 기존 대출금을 상환하여야 한다”라는 취지로 말하였다."
331056,판례내용,23,그러나 사실 위 성명불상자는 보이스피싱 사기 조직원으로서 금융기관 직원이 아니었고 피해자로부터 대출금 상환 명목으로 돈을 받더라도 피해자의 기존 채무를 상환하거나 피해자에게 저금리 대환 대출을 받게 해 줄 의사나 능력이 없었다.
331056,판례내용,24,성명불상의 보이스피싱 사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2023.1.4.
331056,판례내용,25,"12:14경 충주시 G에 있는 H교회 앞에서 현금수거책인 피고인을 기다리게 하고, 피고인은 E 대표 등 성명불상의 보이스피싱 사기조직원의 지시에 따라 피해자를 만나 금융기관 직원인 ‘I 대리’인 것처럼 행세하면서 피해자로부터 현금 1,035만 원을 교부받은 것을 비롯하여 그때부터 2023.2.7.까지 별지 범죄일람표 1 기재와 같이 4회에 걸쳐 같은 방법으로 성명불상의 보이스피싱 조직원과 공모하여 피해자들을 기망하여 이에 속은 피해자들로부터 합계 4,515만 원을 교부받았다."
331056,판례내용,26,"2.주민등록법위반, 범죄수익은닉의규제및처벌등에관한법률위반"
331056,판례내용,27,성명불상의 보이스피싱 사기 조직원은 2023.1.4.
331056,판례내용,28,"피고인에게 팀즈 앱 대화방에서 별지 범죄일람표 2 연번 1~6번 기재와 같은 6명의 성명과 주민등록번호를 알려주고 이들의 인적사항을 이용하여 위 1항과 같이 편취한 보이스피싱 사기 피해금을 1회 100만 원 이하씩 나누어 지정된 계좌로 무통장 송금할 것을 지시하였고, 피고인은 같은 날 위 지시에 따라 원주시 J에 있는 K은행 L점에 이르러 위 1항과 같이 C으로부터 편취한 600만 원 중 100만 원을 지정된 계좌인 M 명의의 K은행 계좌(계좌번호 1 생략)로 무통장 송금하면서 송금인 정보에 위 성명불상자로부터 제공받은 ‘N’, ‘(주민등록번호 1 생략)’ 인적사항을 입력하여 마치 위 N가 위 계좌로 100만 원을 송금한 것처럼 가장한 것을 비롯하여 그때부터 2023.2.2.까지 별지 범죄일람표 2 기재와 같이 25회에 걸쳐 같은 방법으로 보이스피싱 사기 피해금 합계 2,405만 원을 타인의 인적사항을 이용하여 위 계좌로 무통장 임금함으로써 성명불상의 보이스피싱 사기 조직원과 공모하여, 타인의 주민등록번호를 부정하게 사용하였고, 범죄수익의 취득 및 처분에 관한 사실을 가장하였다."
331056,판례내용,29,증거의 요지
331056,판례내용,30,1.피고인의 법정진술
331056,판례내용,31,"2.O, P, C, Q, B에 대한 각 경찰 진술조서"
331056,판례내용,32,"3.입건전조사보고서(피혐의자 휴대전화 확인 내용 등), 공범과의 대화 자료"
331056,판례내용,33,"4.수사보고서(현금자동입출금기 거래명세표 제출), 거래명세표"
331056,판례내용,34,5.입건전조사보고서(현장 CCTV 확인)
331056,판례내용,35,"6.수사보고서(피해자들의 피해 당시 수거책 확인), 사진 등"
331056,판례내용,36,"7.문자메시지, 예금거래내역서"
331056,판례내용,37,"8.완납증명서, 현금 영수확인증, 카카오톡 대화 내용"
331056,판례내용,38,9.카카오톡 대화 내용 등
331056,판례내용,39,법령의 적용
331056,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
331056,판례내용,41,"각 형법 제347조 제1항, 제30조(사기의 점), 각 주민등록법 제37조 제1항 제10호, 형법 제30조(주민등록번호 부정사용의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익의 취득 또는 처분 사실 가장의 점), 각 징역형 선택"
331056,판례내용,42,2.경합범가중
331056,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331056,판례내용,44,3.집행유예
331056,판례내용,45,형법 제62조 제1항
331056,판례내용,46,4.보호관찰 및 사회봉사명령
331056,판례내용,47,형법 제62조의2
331056,판례내용,48,5.배상명령신청의 각하
331056,판례내용,49,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(배상 책임의 범위가 명백하지 않음)"
331056,판례내용,50,"검사는 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항을 근거로 피고인에 대하여 24,050,000원의 추징을 구한다."
