판례일련번호,구분,문장번호,내용
308510,판례내용,1,울 산 지 방 법 원
308510,판례내용,2,판 결
308510,판례내용,3,사 건
308510,판례내용,4,2024고단1414 위증
308510,판례내용,5,피 고 인
308510,판례내용,6,"A (92****-1), 무직"
308510,판례내용,7,검 사
308510,판례내용,8,"김○(기소), 박○(공판)"
308510,판례내용,9,변 호 인
308510,판례내용,10,변호사 원○(국선)
308510,판례내용,11,판 결 선 고
308510,판례내용,12,2024.7.16.
308510,판례내용,13,주 문
308510,판례내용,14,피고인을 벌금 300만 원에 처한다.
308510,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308510,판례내용,16,위 벌금 상당액의 가납을 명한다.
308510,판례내용,17,이 유
308510,판례내용,18,범 죄 사 실
308510,판례내용,19,피고인은 2023.9.19.
308510,판례내용,20,"16:30경 울산 남구 법대로 55에 있는 울산지방법원 법정에서 위 법원 2023고합148호 김○ ○ 현에 대한 특정범죄가중처벌등에관한법률위반(보복협박등)등 사건의 증인으로 출석하여 선서한 후,"
308510,판례내용,21,① 검사의 “증인의 노래방에서 조직폭력배들이 난동을 부린 이후 2022.4.19 19:34경 증인의 휴대전화로 전화가 왔던 적 있지요.
308510,판례내용,22,"그때 내용이 ‘오○○○ 삼촌 맞죠, 어제 삼촌 없었으니까 혹시 경찰이 오○면 아무것도 모른다고 하소, 알겠지요’라는 말을 들은 적 있지요.”라는 질문에 “제 기억에는 ‘삼촌 없었으니까, 아, 알겠습니다.’하고 끊었습니다."
308510,판례내용,23,"그게 끝입니다.”라고, “혹시 ‘경찰이 오면 아무것도 모른다고 하소, 알겠지요’라는 말을 들은 적은 없나요.”라는 질문에 “그건 없습니다.”라고 증언하고,"
308510,판례내용,24,"② 김○ ○ 현 변호인의 “증인은 경찰에서 조사를 받을 때 4.19.19:34경 김○ ○ 진이 증인에게 전화하여 ‘오○○○ 삼촌 맞죠, 어제 삼촌 없었으니까 혹시 경찰이 오○면 아무것도 모른다고 하소, 알겠지요’라고 협박성으로 말했다고 진술했는데, 어떤가요.”라는 질문에 “그런 사실이 없습니다.”라고,"
308510,판례내용,25,"“뒤에 보면 ‘끊자마자 너무 겁이 나서 다음 날 장사를 안 했다’라고 진술하였는데, 실제로 겁을 먹었나요.”라는 질문에 “아니요.”라고 증언하였다."
308510,판례내용,26,그러나 사실 김○ ○ 현은 ○○○○파 소속 조직원들과 함께 2022.4.19.
308510,판례내용,27,"02:20경 피고인이 관리하는 오○○ 노래방에 집결하여 선배 조직원 최 ○ 우의 얼굴을 무차별 가격하고, 소화기를 분사하고 술잔을 깨뜨리는 등 약 15분 동안 난동을 부려 피고인의 영업을 방해하고 기물을 파손하였고,"
308510,판례내용,28,"같은 날 19:34경 피고인에게 전화하여 “오○○ 삼촌 맞죠.어제 삼촌 없었으니깐, 혹시 경찰이 오면 아무것도 모른다고 하소, 알겠지요.”라고 피고인을 위협하였으며,"
308510,판례내용,29,이에 겁을 먹은 피고인은 “알겠습니다.”라고 대답을 한 뒤 다음 날 노래방 문을 열지 않는 등 영업을 일시적으로 중단하였다.
308510,판례내용,30,이로써 피고인은 자신의 기억에 반하는 허위의 진술을 하여 위증하였다.
308510,판례내용,31,증거의 요지
308510,판례내용,32,1.피고인의 법정진술
308510,판례내용,33,"1.수사보고(김○ ○ 현의 1심 판결문 첨부), 울산지방법원 2023고합148 판결문 사본, 수사보고(A의 진술조서 첨부), 진술조서(1회), 진술조서(2회), 수사보고(A의 위증 관련 증언 녹취서 첨부), 선서문, 증언거부권 고지에 관한 설명서, 증인신문조서, 녹취서, 수사보고(수사경찰관의 재판 증언 녹취서 첨부), 녹취서, 수사보고(원 사건 피고인 김○ ○ 현의 협박 발언 인정 관련 증거), 김○ ○ 현의 보석허가청구서, 김○ ○ 현의 변호인의견서, 김○ ○ 현의 검찰 피의자신문조서, 수사보고(경위 장 ○ 철이 피의자로부터 관련 발언을 들은 정황 등 관련 증거 첨부 보고), 사경 수사보고서"
308510,판례내용,34,법령의 적용
308510,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
308510,판례내용,36,"형법 제152조 제1항, 벌금형 선택"
308510,판례내용,37,1.자백감경
308510,판례내용,38,"형법 제153조, 제55조 제1항 제6호"
308510,판례내용,39,1.노역장유치
308510,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
308510,판례내용,41,1.가납명령
308510,판례내용,42,형사소송법 제334조 제1항
308510,판례내용,43,양형의 이유
308510,판례내용,44,"○ 불리한 정상: 위증죄는 실체적 진실 발견을 어렵게 하고, 적정한 사법권 행사를 방해하는 범죄로서 엄중히 처벌할 필요가 있음, 피고인이 특정범죄가중처벌등에관한법률위반(보복협박등)범행의 핵심적인 부분에 대하여 기억에 반하는 거짓 진술을 하였으므로 범정이 무거움"
308510,판례내용,45,"○ 유리한 정상: 범행을 모두 인정하고 반성함, 피고인의 위증 범행이 관련 사건의 재판 결과에 영향을 미친 것으로 보이지는 않음, 피고인들이 폭력 조직원들에게 업무방해 등의 범죄 피해를 당하였음에도 그들의 보복이 두려워 이 사건에 이른 것으로 보임, 피고인이 다른 범죄로 1차례 벌금형을 받은 것 외에는 형사처벌 전력 없음"
308510,판례내용,46,"○ 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함"
308510,판례내용,47,판사 정○ _________________________
