판례일련번호,구분,문장번호,내용
325735,판례내용,1,대전지방법원
325735,판례내용,2,제2형사부
325735,판례내용,3,판결
325735,판례내용,4,"사건 2021노3720 사기, 컴퓨터등사용사기"
325735,판례내용,5,피고인 A
325735,판례내용,6,"항소인 검사 사○(기소), 안○(공판)"
325735,판례내용,7,변호인 변호사 안○(국선)
325735,판례내용,8,원심 판결 대전지방법원 2021.11.12.
325735,판례내용,9,선고 2020고단3603 판결
325735,판례내용,10,판결 선고 2024.2.8.
325735,판례내용,11,주문
325735,판례내용,12,원심판결을 파기한다.
325735,판례내용,13,피고인을 징역 8월에 처한다.
325735,판례내용,14,이유
325735,판례내용,15,1.항소이유의 요지(양형부당)
325735,판례내용,16,"원심이 선고한 형(벌금 1,500만 원)은 너무 가벼워서 부당하다."
325735,판례내용,17,2.판단 피
325735,판례내용,18,"고인은 교제 중인 피해자의 신뢰를 이용하여 사업자금 등의 명목으로 금원을 편취하거나 재산상 이익을 취득하였는바, 범행의 경위 및 수법에 비추어 죄질이 매우 좋지 않다."
325735,판례내용,19,"전체 피해액이 작지 않고 피해가 제대로 회복되지 않았으며, 피해자로부터 용서받지도 못하였다."
325735,판례내용,20,"동종 범행으로 형사처벌 받은 전력이 있기도 하고, 당심 재판 중 도주하기까지 하였다."
325735,판례내용,21,"이러한 점을 고려하면 피고인의 죄책이 무거워 이에 상응하는 실형 선고가 불가피한바, 피고인이 당심에 이르러 범행을 인정하고 반성하는 점, 피해 일부를 변제한 것으로 보이는 점, 벌금형을 초과하는 전과는 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 이 사건 기록과 변론에 나타난 제반 양형조건을 종합적으로 고려하더라도 원심의 형은 너무 가벼워서 부당하다고 판단된다."
325735,판례내용,22,따라서 검사의 주장은 이유 있다.
325735,판례내용,23,3.결론
325735,판례내용,24,"그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
325735,판례내용,25,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
325735,판례내용,26,법령의 적용
325735,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기의 점), 형법 제347조의2(컴퓨터 등 사용 사기의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유 앞서 제2항에서 살펴본 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
325735,판례내용,28,재판장 판사 최○ _________________________
325735,판례내용,29,판사 권○ _________________________
325735,판례내용,30,판사 박○ _________________________
