판례일련번호,구분,문장번호,내용
98719,판시사항,1,재정신청 할 수 있는 범위를 제한한
98719,판시사항,2,형사소송법 제260조 제1항이 헌법에 위반하는지 여부(소극)
98719,판결요지,3,형사소송법 제260조 제1항의 규정은 헌법에 위반되지 아니한다.
98719,참조조문,4,"헌법 제26조 제1항,"
98719,참조조문,5,형사소송법 제260조 제1항
98719,판례내용,6,【재항고인】
98719,판례내용,7,【원심결정】
98719,판례내용,8,서울고등법원 1983.11.19.
98719,판례내용,9,자 82초68 결정
98719,판례내용,10,【주    문】
98719,판례내용,11,재항고를 기각한다.
98719,판례내용,12,【이    유】  재항고인의 재항고이유를 본다.
98719,판례내용,13,"우선 헌법위반의 점에 관하여 보건대,"
98719,판례내용,14,형사소송법 제260조 제1항의 규정이 헌법위반의 법률이 아니라고 함
98719,판례내용,15,은 이미 당원이 판시한 바 있으므로(
98719,판례내용,16,당원 1983.7.14.
98719,판례내용,17,"자 83모23 결정)이점에 관한 논지는 이유없고, 다음에 법령위반의 점에 관하여 보건대, 원심결정 이유를 기록에 비추어 살펴보아도 소론과 같은 법리오해나 이유모순 등의 위법이 없으므로 이점의 논지도 이유없다."
98719,판례내용,18,그러므로 재항고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 결정한다.
98719,판례내용,19,대법관 이○(재판장)이○ 전○ 이○
