판례일련번호,구분,문장번호,내용
307759,판례내용,1,울산지방법원
307759,판례내용,2,제 1 1 형사부
307759,판례내용,3,판결
307759,판례내용,4,사건 2019고합132 살인미수
307759,판례내용,5,피고인
307759,판례내용,6,1.A 남 61.생
307759,판례내용,7,2.B 남 54.생
307759,판례내용,8,검사
307759,판례내용,9,"김○(기소), 이○(공판)"
307759,판례내용,10,변호인 법무법인 □□(피고인 A을 위하여)
307759,판례내용,11,"담당변호사 , $$"
307759,판례내용,12,변호사 **(피고인 A을 위하여)법무법인 @@(피고인 B을 위하여)
307759,판례내용,13,담당변호사 &&
307759,판례내용,14,판결 선고 2019.11.20.
307759,판례내용,15,주문
307759,판례내용,16,"피고인 A를 징역 20년에, 피고인 B를 징역 18년에 각 처한다."
307759,판례내용,17,압수된 증 제19호(D호 쏘나타 1대)를 피고인 B로부터 몰수한다.
307759,판례내용,18,이유
307759,판례내용,19,범죄 사실
307759,판례내용,20,[범행 경위]
307759,판례내용,21,C[2019.11.7.
307759,판례내용,22,"국민참여재판에서 징역 10년 선고(2019고합158)]는 2016.5.경 양산시 **로 116에 있는 ▤▤아파트 ♧♧동 동대표를 하면서 위 아파트 ♣♣동 동대표인 피해자 E(여, 62세)를 알게 되어 피해자에게 “부동산 투자로 재산을 늘렸다”며 피해자의 환심을 산 후, 2017.8.15.경 피해자에게 부산 동래구 @@로 28에 있는 □□부동산에서 부동산 소개 업무를 하던 피고인 A를 소개하였다."
307759,판례내용,23,"그 후, 피고인 A는 2017.8.30.경 피고인 A와 C를 믿게 된 피해자로부터 밀양시 초동면 △△리 산 100 임야 7,603㎡에 관하여 대금 2억 4,000만 원을 투자받아 2017.9.29.경 피고인 A 명의로 소유권이전등기를 경료하고, 2018.3.7.경 피해자로부터 부산 기장군 기장읍 ▲▲리 산 61-1 임야 2,876㎡ 중 지분 2분의 1에 관하여 대금 2억 6,000만 원을 투자받아 2018.4.25.경 피고인 A 명의로 소유권이전등기를 경료하고, 2018.3.9.경 피해자로부터 밀양시 초동면 △△리 572 답 2,400㎡에 관하여 대금 2억 1,500만 원을 투자받아 2018.3.26.경 피고인 A 명의로 소유권이전등기를 경료하고, 2018.6.28.경 피해자로부터 부산 기장군 철마면 ◇◇리 산168-1 임야 16,646㎡에 관하여 대금 4억 5,000만 원을 투자받아 2018.6.28.경 피고인 A 명의로 소유권이전등기를 경료하여, 합계 11억 6,500만 원을 투자받았다."
307759,판례내용,24,"그런데, 피고인 A는 2018.12.6.경 위 부동산들의 대금으로 투자한 금액이 실거래가액보다 부풀려진 것임을 알게 된 피해자로부터 위 투자금을 돌려달라는 독촉을 받게 되고, C는 피해자로부터 피고인 A를 소개하고 중간에서 피해자를 부추겨 위 부동산들을 양수하도록 하여 손해가 막심하다는 내용의 원망과 피고인 A와 C 간의 사이가 내연관계이며 C의 배우자에게 이를 알리겠다는 내용 등 피해자의 악감정이 담긴 메시지, 전화, 글을 받으면서 피해자와 다투어 왔다."
307759,판례내용,25,"이에, 피고인 A는 2018.12.11.경 피고인 A의 명의로 위와 같이 소유권이전등기가 경료된 위 각 부동산들에 관하여 피해자 명의로 소유권이전등기를 경료하여 주겠다고 말하면서 피해자를 안심시켰으나, 피고인 A는 C와 2019.1.3.경 피고인 A를 믿지 못한 피해자로부터 사기로 고소를 당한 후, 2019.1.6.경 피해자에게 “1.밀양시 △△리 산 100번지 3800평 중 2000평을 분할하여 설정하기로 한다.2.밀양시 △△리 572번지 약 2,400㎡에 대해서는 2019.4.5.까지 원금 220,425,000원과 매수시점부터 연 3% 이자를 변제하기로 하고 근저당설정하기로 한다.3.부산시 기장군 기장읍 ▲▲리 산 61-1번지에 대해서 2019.4.까지 원금 262,830,000원과 매수시점부터 연 3% 이자를 변제하기로 하고 근저당설정하기로 한다.4.부산시 기장군 철마면 ◇◇리 산 168-1번지에 대해서는 매매대금 417,012,600원으로 하여 피해자에게 소유권 이전해 준다.위 1, 2, 4항은 피고인 A가 E에게 실행하고, 위 3항은 C가 E에게 실행한다”라는 내용의 합의서를 작성하여 건네주어, 2019.1.16.경 피해자가 사기 피해에 관하여 재고하고 구체적인 증거를 수집하여 재고소하겠다는 이유로 위 각 고소를 취소하였으나, 피고인 A는 위 부산 기장군 철마면 ◇◇리 산 168-1 임야에 관하여 피해자 명의로 소유권이전등기를 경료하여 준 것 외에는 위 합의서의 내용을 제대로 이행할 수 없었던 상황이었고, C는 2019.1.17.경 양산시 **로 116에 있는 ▤▤아파트 상가부근에서 피해자와 서로 몸싸움을 하여 112신고까지 되었으며, 그 후에도 피고인 A는 C와 피해자로부터 계속 위 합의서의 이행을 독촉받으면서 압박받아 오자, 피고인 A는 평소 알고 지내던 피고인 B를 범행에 끌어들이고, C는 2,300만 원을 마련하여 피고인 B에게 지급하기로 하였다."
307759,판례내용,26,"피고인 B는 교통사고를 가장하여 차량으로 피해자를 들이받는 방법으로 피해자를 식물인간으로 만들어 버리고 그 과정에서 피해자가 죽어도 어쩔 수 없다는 점을 인식하며 범행을 모의하면서, 2019.3.21.경 범행이 발각되지 않도록 피고인 B의 지인인 F가 가입명의자인 전화번호 010-5764-23**의 이른바 ‘대포폰’ 1대, G가 가입명의자인 전화번호 010-8380-53**의 이른바 ‘대포폰’ 1대를 만든 후 2019.3.25.경부터 위 대포폰들을 사용하여 서로 연락을 주고받으면서, C는 2019.3.25.경부터 2019.4.4.경까지 사이에 피해자의 주거지가 있는 위 ▤▤아파트 ♣♣동 앞에서 잠복하며 피해자를 미행하면서 피해자의 이동경로를 파악하여 수시로 피고인 A에게 이를 알려주었고, 2019.3.29."
307759,판례내용,27,"15:43경 피고인 A와 통화하면서 피고인 A에게, 피고인 B로 하여금 매일 피해자를 감시하고 미행하며 피해자의 이동 경로에서 피해자를 차량으로 들이받아야 한다는 의미에서 “...주말에 쉬면 안 되는 데 자꾸 우리 답답한 걸 모르고...토요일 일요일도 없이 좀 일을 하라 그래...약속을 해 놓았다가 그리 가는데 그 길목에서 한다 하던지 그렇게 하던지 그런 방법도 있는 게...”라고 말하고, 피고인 A는 2019.3.30."
307759,판례내용,28,"17:08경 C와 통화하면서 C에게, 피고인 B에게 문자메시지로 위와 같이 모의한 대로의 실행을 독촉하였고 피해자가 죽어도 어쩔 수 없다는 심정을 드러내면서 “...문자 보낸 것도 있고 하니까 바로 쌔 없애뿌자 했다.”라고 말하고, 이에 C는 피고인 A에게, 피고인 B가 위와 같은 실행을 할 것이라는 믿음이 가지고 있다는 의미에서 “...그 양반은 그런 일은 독하게 하는 건 하겠더라...”라고 말하고, 다시 피고인 A는 위 C에게, 피해자를 식물인간으로 만들어 버려야 한다는 심정을 드러내고 범행이 발각되어서는 안 된다는 의미에서 “소리 소문 없이 마 설 건드리면 안 되고 바로 마마 안 죽을 정도로 식물인간 만들어뿌자 했다...이름 거론하지 말고..그렇나, 어떻나, 이렇게 어호 정도만 하고...”라고 말하며 범행을 계획하고, 피고인 B는 2019.3.26.경부터 2019.4.4.경까지 매일 D호 쏘나타 차량을 운전하여 위 아파트 ♣♣동 앞 주차장에서 대기하면서 피해자를 감시하고 미행하며 피해자의 평소 생활 습관과 이동경로를 파악한 후 범행 지점을 확인하여 두는 등 사전 답사함으로써, 피고인들은 C와, 피해자가 죽어도 어쩔 수 없다는 점을 인식하면서 범행을 공모하였다."
307759,판례내용,29,[범죄 사실]
307759,판례내용,30,피고인들은 C와 위와 같이 공모한 바에 따라 2019.4.5.
307759,판례내용,31,"07:30경 피고인 B 운전의 위 쏘나타 차량에 함께 탑승하여 범행 지점으로 미리 지목하여 둔 양산시 ■■로 100 ●●교통 버스 종점 정류장 앞 사거리 부근 횡단도로에 도착한 후 도로 상황을 다시 확인하고 위 쏘나타 차량을 이용하여 위 도로 양 방향을 2회 진행해 보면서 피해자를 살해하는 상황을 모의 실행한 후, 같은 날 07:48경 양산시 **로 116에 있는 ▤▤아파트 후문으로 이동하여 피해자가 거주하는 위 아파트 ♣♣동 앞 주차장에 도착한 다음 피해자의 이동 상황을 살핀 후, 피고인 B는 평소 알고 지내는 G에게 전화를 걸어 같은 날 08:50경 위 ▤▤아파트 상가 앞 놀이터 공원으로 불러내어, H호 포터 차량을 운전하여 그곳으로 온 G를 만난 후, 같은 날 09:20경 피고인 B는 위 쏘나타 차량을 타고 먼저 출발하고, 피고인 A는 위 G가 운전하는 위 포터 차량에 탄 후 위 쏘나타 차량을 뒤따라가 위 ▤▤아파트 ♣♣동 앞 주차장에 함께 주차한 후, 피고인 A는 위 포터 차량에 탑승하고, 피고인 B는 G와 함께 위 쏘나타 차량에 탑승한 채 피해자가 위 아파트 ♣♣동에서 나오기를 기다리며 대기하다가, 같은 날 09:31경 피해자가 위 아파트 ♣♣동에서 나와 위 아파트의 후문 쪽으로 걸어가자, G는 즉시 위 쏘나타 차량에서 내려 위 포터 차량으로 옮겨 타고, 피고인 B는 위 쏘나타 차량을 운전하여 2019.4.5."
307759,판례내용,32,"09:36경 범행 지점으로 지목하여 둔 양산시 ■■로 100 ●●교통 버스종점 정류장 앞 사거리의 횡단보도 앞에 도보로 이동하고 있는 피해자에 앞서 도착한 후 정차하여 피해자가 위 사거리로 오기를 기다리고, 피고인 A는 G 운전의 위 포터 차량에 탑승하여 위 사거리의 상황이 확인되는 위 사거리 부근 ♤♤아파트 단지 내 주차장으로 이동하여 그곳에서 피해자가 걸어오는 모습을 기다리다가 피해자가 위 사거리로 걸어가고 있는 모습을 보고 피고인 B에게 전화를 걸어 알려주고, 피고인 B는 위 사거리를 횡단하는 피해자의 모습을 보고, 같은 날 09:39경 위 쏘나타 차량을 급가속하여 제동장치를 한 번도 조작하지 않은 채 그대로 위 쏘나타 차량을 운전하여 위 쏘나타 차량의 앞부분으로 피해자 몸의 앞부분을 그대로 들이받아 약 17m를 계속 진행하여 피해자가 위 쏘나타 차량의 위로 튕겨져 날아올랐다가 바닥에 떨어지게 하여 즉시 그 자리에서 피해자를 살해하려고 하였으나, 피해자를 미만성 뇌신경축삭 손상 등으로 인한 의식불명 상태에 빠지게 함에 그쳤다."
307759,판례내용,33,이로써 피고인들은 위 C와 공모하여 피해자를 살해하려다가 그 뜻을 이루지 못하고 미수에 그쳤다.
307759,판례내용,34,증거의 요지
307759,판례내용,35,생략
307759,판례내용,36,법령의 적용
307759,판례내용,37,1.범죄 사실에 대한 해당법조 및 형의 선택
307759,판례내용,38,"각 형법 제254조, 제250조 제1항, 제30조, 각 유기징역형 선택"
307759,판례내용,39,2.몰수(피고인 B)
307759,판례내용,40,형법 제48조 제1항 제1호
