판례일련번호,구분,문장번호,내용
319533,판례내용,1,서 울 중 앙 지 방 법 원
319533,판례내용,2,제 4 - 3 형 사 부
319533,판례내용,3,판 결
319533,판례내용,4,사 건
319533,판례내용,5,2023노21 폭행
319533,판례내용,6,피 고 인
319533,판례내용,7,A
319533,판례내용,8,항 소 인
319533,판례내용,9,피고인
319533,판례내용,10,검 사
319533,판례내용,11,"황○(기소), 성○(공판)"
319533,판례내용,12,변 호 인
319533,판례내용,13,법무법인 천○ 담당변호사 이○
319533,판례내용,14,원 심 판 결
319533,판례내용,15,서울중앙지방법원 2022.12.23.
319533,판례내용,16,선고 2022고정1043 판결
319533,판례내용,17,판 결 선 고
319533,판례내용,18,2023.9.21.
319533,판례내용,19,주 문
319533,판례내용,20,피고인의 항소를 기각한다.
319533,판례내용,21,이 유
319533,판례내용,22,1.항소이유의 요지
319533,판례내용,23,가.사실오인 및 법리오해
319533,판례내용,24,"피고인은 이 사건 당시 폭행의 고의가 전혀 없었고, 피해자에 의한 초상권 침해를 방어하기 위한 목적으로 피해자의 휴대전화의 카메라를 손으로 막았을 뿐 피해자의 손을 내리친 것이 아니었으며, 설령 피고인이 피해자의 휴대전화의 카메라를 밀어내는 과정에서 피해자의 손에 충격이 가하여졌다고 하더라도, 이는 피고인이 피해자에 의한 초상권 침해를 방어하는 과정에서 발생한 것으로 정당방위에 해당함에도, 피고인에 대한 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
319533,판례내용,25,나.양형부당
319533,판례내용,26,원심의 형(벌금 50만 원)은 너무 무거워서 부당하다.
319533,판례내용,27,2.판 단
319533,판례내용,28,가.사실오인 및 법리오해 주장에 관한 판단
319533,판례내용,29,"1)고의는 내심적 사실이므로, 피고인이 이를 부정하는 경우에는 사물의 성질상 고의와 상당한 관련성이 있는 간접사실을 증명하는 방법에 의하여 증명할 수밖에 없고, 이때 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하여야 한다(대법원 2018.9.13."
319533,판례내용,30,"선고 2018도7658, 2018전도54, 55, 2018보도6, 2018모2593 판결 등 참조)."
319533,판례내용,31,"한편, 어떠한 행위가 위법성조각사유로서 정당행위나 정당 방위가 되는지 여부는 구체적인 경우에 따라 합목적적·합리적으로 가려야 하고, 또 행위의 적법 여부는 국가질서를 벗어나서 이를 가릴 수 없는 것인바, 정당행위로 인정되려면 첫째 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호법익과 침해법익의 법익균형성, 넷째 긴급성, 다섯째 그 행위 이외의 다른 수단이나 방법이 없다는 보충성의 요건을 모두 갖추어야 하고, 정당방위가 성립하려면 침해 행위에 의하여 침해되는 법익의 종류, 정도, 침해의 방법, 침해행위의 완급과 방위행위에 의하여 침해될 법익의 종류, 정도 등 일체의 구체적 사정들을 참작하여 방위행위가 사회적으로 상당한 것이어야 한다(대법원 2018.12.27."
319533,판례내용,32,선고 2017도15226 판결 등 참조).
319533,판례내용,33,"또한, 어떠한 행위가 정당방위로 인정되려면 그 행위가 자기 또는 타인의 법익에 대한 현재의 부당한 침해를 방어하기 위한 것으로서 상당성이 있어야 하므로, 위법하지 않은 정당한 침해에 대한 정당방위는 인정되지 않는데, 이때 방위행위가 사회적으로 상당한 것인지는 침해행위로 침해되는 법익의 종류와 정도, 침해의 방법, 침해행위의 완급, 방위행위로 침해될 법익의 종류와 정도 등 일체의 구체적 사정을 참작하여 판단하여야 하는바, 가해자의 행위가 피해자의 부당한 공격을 방위하기 위한 것이라기보다는 서로 공격할 의사로 싸우다가 먼저 공격을 받고 이에 대항하여 가해를 한 경우 가해행위는 방어행위인 동시에 공격행위의 성격을 가지므로 정당방위 또는 과잉방위행위라고 볼 수 없다(대법원 2021.5.7."
319533,판례내용,34,선고 2020도15812 판결 등 참조).
319533,판례내용,35,"2)위 법리에 비추어 이 사건에 관하여 보건대, 피고인 및 원심 변호인은 원심에서 이 부분 항소이유와 같은 취지의 주장을 하였고, 원심은 그 판시 증거들을 종합하여 이 사건 공소사실을 유죄로 인정하였는바, 원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면, 현장 영상 USB1)및 현장 영상 CD2)등 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 폭행의 고의로 피해자를 폭행한 것으로 보이는 점, 일체의 구체적 사정들을 참작하여 볼 때, 피고인의 위와 같은 폭행이 사회적으로 상당한 것이어서 정당방위에 해당한다고 보기도 어려운 점 등에 비추어, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인의 주장과 같이 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다고 볼 수 없다."
319533,판례내용,36,따라서 피고인의 위 주장은 이유 없다.
319533,판례내용,37,나.양형부당 주장에 관한 판단
319533,판례내용,38,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319533,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
319533,판례내용,40,"위 법리에 비추어 이 사건에 관하여 보건대, 당심에서 특별히 새로운 양형자료가 현출된 것으로 볼 수 없어 원심과 비교하여 양형의 조건에 유의미한 변화가 있는 것으로 보이지 아니하는 점, 피고인이 양형부당사유로 주장하는 사정들은 이미 원심의 양형사유에 상당 부분 반영된 것으로 보이는 점 등과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나 원심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 것으로 보이지 아니한다."
319533,판례내용,41,따라서 피고인의 위 주장은 이유 없다.
319533,판례내용,42,3.결 론
319533,판례내용,43,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
319533,판례내용,44,재판장 판사 이○ _________________________
319533,판례내용,45,판사 양○ _________________________
319533,판례내용,46,판사 이○ _________________________
