판례일련번호,구분,문장번호,내용
333327,판례내용,1,수원지방법원
333327,판례내용,2,제6-2형사부
333327,판례내용,3,판결
333327,판례내용,4,사건
333327,판례내용,5,2023노3095 강제추행
333327,판례내용,6,피고인
333327,판례내용,7,A
333327,판례내용,8,항소인
333327,판례내용,9,쌍방
333327,판례내용,10,검사
333327,판례내용,11,"이○(기소), 이○(공판)"
333327,판례내용,12,변호인
333327,판례내용,13,변호사 김○(국선)
333327,판례내용,14,원심판결
333327,판례내용,15,수원지방법원 2023.5.18.
333327,판례내용,16,선고 2022고단5375 판결
333327,판례내용,17,판결선고
333327,판례내용,18,2024.4.30.
333327,판례내용,19,주문
333327,판례내용,20,피고인 및 검사의 항소를 모두 기각한다.
333327,판례내용,21,이유
333327,판례내용,22,1.항소이유의 요지
333327,판례내용,23,가.피고인
333327,판례내용,24,"⑴ 사실오인, 법리오해"
333327,판례내용,25,피해자가 호감이 있는 것으로 알고 신체적 접촉을 한 것일 뿐 추행의 고의가 없었음에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 잘못이 있다.
333327,판례내용,26,⑵ 양형부당
333327,판례내용,27,"원심의 형(징역 8월, 집행유예 2년, 수강명령 40시간, 사회봉사명령 120시간)이 너무 무거워서 부당하다."
333327,판례내용,28,나.검사(양형부당)
333327,판례내용,29,원심의 형이 너무 가벼워서 부당하다.
333327,판례내용,30,"2.피고인의 사실오인, 법리오해 주장에 대한 판단"
333327,판례내용,31,"가.피고인은 원심에서도 항소이유와 동일한 주장을 하였고, 원심은 판시와 같은 여러 사실 또는 사정들을 자세히 설시하면서 피고인이 범행 당시 피해자의 명시적 의사에 반하여 신체적 접촉을 한다는 사실을 인식하고 있었다고 보이고, 피해자가 묵시적으로 신체적 접촉에 동의하였다고 착각하였다고 볼 수 없다고 판단하여 피고인의 주장을 배척하였다."
333327,판례내용,32,"나.항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
333327,판례내용,33,선고 2016도18031 판결).
333327,판례내용,34,"또한 피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 안 된다(대법원 2006.11.23."
333327,판례내용,35,"선고 2006도5407 판결, 대법원 2018.10.25."
333327,판례내용,36,선고 2018도7709 판결 등 참조).
333327,판례내용,37,"위 법리에 비추어 원심이 설시한 이유를 기록과 면밀히 대조하여 살펴보아도, 원심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 할 수 없고, 항소심에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새롭게 드러난 것도 없는바, 거기에 피고인의 주장과 같은 사실오인 내지 법리오해의 잘못이 있다고 할 수 없다."
333327,판례내용,38,3.피고인과 검사의 양형부당 주장에 대한 판단
333327,판례내용,39,"당심에서 특별히 참작할 만한 양형조건의 변화가 없는 이 사건에서, 추행의 정도가 가볍지 아니하고, 피고인이 범행을 부인하고 있는 점, 피해자가 피고인의 엄벌을 탄원하고 있는 점, 한편 피고인에게 별다른 전과가 없는 점, 그 밖에 기록에 나타난 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 가볍거나 무거워서 부당하다고 보이지 않는다."
333327,판례내용,40,4.결론
333327,판례내용,41,그렇다면 피고인 및 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
333327,판례내용,42,재판장 판사 유○ _________________________
333327,판례내용,43,판사 김○ _________________________
333327,판례내용,44,판사 신○ _________________________
