판례일련번호,구분,문장번호,내용
316229,판례내용,1,수원지방법원
316229,판례내용,2,판결
316229,판례내용,3,사건
316229,판례내용,4,2023고정868 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
316229,판례내용,5,피고인
316229,판례내용,6,A
316229,판례내용,7,검사
316229,판례내용,8,"이○(기소), 정○(공판)"
316229,판례내용,9,판결선고
316229,판례내용,10,2024.2.7.
316229,판례내용,11,주문
316229,판례내용,12,피고인을 벌금 100만 원에 처한다.
316229,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316229,판례내용,14,이유
316229,판례내용,15,범죄사실
316229,판례내용,16,피고인은 2019.2.1.
316229,판례내용,17,아동·청소년의성보호에관한법률위반(유사성행위)죄 등으로 징역 2년 6월을 선고받고 2019.9.10.
316229,판례내용,18,그 판결이 확정되어 신상정보등록대상자가 되었다.
316229,판례내용,19,"신상정보등록대상자는 기본신상정보가 변동된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내 관할 경찰관서의 장에게 제출하여야 하고, 매년 12월 31일까지 관할 경찰관서에 출석하여 자신의 정면ㆍ좌측ㆍ우측 상반신 및 전신 컬러사진을 촬영하여야 한다."
316229,판례내용,20,1.피고인은 2022.2.28.
316229,판례내용,21,"연락처가 (전화번호 1 생략)으로 변경되었고, 2022.3.7."
316229,판례내용,22,"수원시 팔달구 B, C호에서 수원시 권선구 D건물 E호로 전입하여 거주지 정보가 변경되었고, 2022.11.21."
316229,판례내용,23,"(차량번호 1 생략)(BMW 528i) 차량을 피고인 명의로 등록하여 차량 정보가 변경되었음에도, 그로부터 각 20일 이내에 변경정보를 제출하지 아니하였다."
316229,판례내용,24,2.피고인은 2022.1.1.부터 2022.12.31.까지 관할 경찰관서에 출석하여 자신의 정면ㆍ좌측ㆍ우측 상반신 및 전신 컬러사진을 촬영하여 제출하여야 함에도 촬영에 응하지 아니하였다.
316229,판례내용,25,증거의 요지
316229,판례내용,26,1.피고인의 법정진술
316229,판례내용,27,"2.각 입건전조사보고서, 수사보고서"
316229,판례내용,28,"3.범죄경력등조회회보서, 처분미상전과결과확인보고서"
316229,판례내용,29,법령의 적용
316229,판례내용,30,1.범죄사실에 대한 해당법조
316229,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(변경정보 미제출의 점), 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제3호, 제43조 제4항(사진촬영 미준수의 점), 각 벌금형 선택"
316229,판례내용,32,2.경합범가중
316229,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316229,판례내용,34,3.노역장유치
316229,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
316229,판례내용,36,판사 김○ _________________________
