판례일련번호,구분,문장번호,내용
313574,판례내용,1,서 울 서 부 지 방 법 원
313574,판례내용,2,판 결
313574,판례내용,3,사 건
313574,판례내용,4,2023고단1002 강제추행
313574,판례내용,5,피 고 인
313574,판례내용,6,A
313574,판례내용,7,검 사
313574,판례내용,8,"강○(기소), 김○, 김○(공판)"
313574,판례내용,9,변 호 인
313574,판례내용,10,법무법인 와이케이
313574,판례내용,11,담당변호사 강○
313574,판례내용,12,판 결 선 고
313574,판례내용,13,2024.2.14.
313574,판례내용,14,주 문
313574,판례내용,15,"피고인을 벌금 7,000,000원에 처한다."
313574,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313574,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
313574,판례내용,18,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
313574,판례내용,19,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
313574,판례내용,20,이 유
313574,판례내용,21,범 죄 사 실
313574,판례내용,22,"피고인은 서울 마포구 B 건물의 공사 시공책임자로 일하는 사람이고, 피해자 C(가명, 여, 50세)는 위 공사 현장의 옆 주택에 거주하는 사람으로, 피고인과 피해자는 공사로 인한 피해 합의를 조율하기 위해 수차례 만난 사이이다."
313574,판례내용,23,피고인은 2022.8.31.
313574,판례내용,24,"20:35경 서울 마포구 D에 있는, E 카페에서, 피해자와 공사 피해 합의 관련 대화를 하던 중 피해자가 계속해서 공사로 인한 피해에 대해 항의하자 ""아유, 참""이라고 말하면서 갑자기 자리에서 일어나 테이블 건너편에 앉아 있던 피해자를 향해 손을 뻗어 손으로 피해자의 허벅지와 손등을 만지는 방법으로 피해자를 강제로 추행하였다."
313574,판례내용,25,증거의 요지
313574,판례내용,26,1.증인 C(가명)의 법정 진술
313574,판례내용,27,"2.각 수사보고서(사건현장 확인수사 관련, 피해자 녹취파일 원본 제출 및 내용분석 관련)"
313574,판례내용,28,"3.녹취록, 피해자 제출 녹취파일 저장 CD"
313574,판례내용,29,"[피고인과 변호인은, 피고인이 공소사실 기재와 같이 피해자를 추행한 사실이 없다고 주장한다.그러나 피해자는 수사기관에서부터 이 법원에 이르기까지 공소사실 기재와 같이 피고인으로부터 강제추행을 당하였다면서 당시 피고인을 만나게 된 경위, 추행 당시의 상황, 추행의 부위와 방법, 당시 피해자의 심경, 범행 후로부터 시일이 흘러 피고인을 고소하게 된 경위 등에 관하여 상세하게 진술하였는바, 그 진술 내용의 주요 부분이 일관되고 구체적이고, 그 주요 진술 내용 가운데 경험칙에 반하거나 특별히 모순되는 부분도 발견되지 않는다.또한, 피해자의 진술 내용이 당시 피고인과 피해자의 발언을 녹음한 녹취파일 CD 음성 등 다른 증거와도 모순되지 않고, 피해 사실을 제때 알리지 못한 이유에 의심스러운 정황이 없으며, 피해자가 이 사건 추행 사실을 허위로 지어내어 피고인을 무고할 동기나 이유를 찾기도 어려운바, 피해자의 진술은 이를 충분히 신빙할 수 있고, 여기에다가 앞서 든 증거들을 더하여 보면, 피고인이 범죄사실 기재와 같이 피해자를 추행한 사실을 넉넉히 인정할 수 있다.]"
313574,판례내용,30,법령의 적용
313574,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
313574,판례내용,32,형법 제298조(벌금형 선택)
313574,판례내용,33,2.노역장유치
313574,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
313574,판례내용,35,3.이수명령
313574,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
313574,판례내용,37,4.공개명령 및 고지명령의 면제
313574,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(이 사건 범행만으로 피고인에게 불특정 다수인을 대상으로 하는 성범죄 성향이 있다고 단정하기 어려운 점, 피고인에게 성폭력범죄 전과가 없는 점, 피고인에 대한 벌금형의 선고와 신상정보 등록, 이수명령, 취업제한명령 부과만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 환경, 가족관계, 사회적 유대관계, 범행의 동기, 범행의 방법과 결과, 공개 및 고지명령으로 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
313574,판례내용,39,5.취업제한명령
313574,판례내용,40,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
313574,판례내용,41,6.가납명령
313574,판례내용,42,형사소송법 제334조 제1항
313574,판례내용,43,양형의 이유
