판례일련번호,구분,문장번호,내용
343870,판례내용,1,서 울 중 앙 지 방 법 원
343870,판례내용,2,제 3 1 형 사 부
343870,판례내용,3,판 결
343870,판례내용,4,사 건 2022고합322 가.범죄단체가입
343870,판례내용,5,나.범죄단체활동
343870,판례내용,6,다.아동․청소년의성보호에관한법률위반(음란물제작․배포등)
343870,판례내용,7,라.아동․청소년의성보호에관한법률위반(음란물소지)
343870,판례내용,8,마.강제추행
343870,판례내용,9,바.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
343870,판례내용,10,피고인 1.가.나.다.라.A
343870,판례내용,11,2.가.나.라.마.바.B
343870,판례내용,12,"검 사 오○(기소), 최○, 손○(공판)"
343870,판례내용,13,변호인 법무법인 송○(피고인 A을 위○)
343870,판례내용,14,담당변호사 정○
343870,판례내용,15,법무법인 태일(피고인 A을 위하여)
343870,판례내용,16,담당변호사 김○
343870,판례내용,17,변호사 김○(피고인 B를 위하여)
343870,판례내용,18,판 결 선 고 2022.9.15.
343870,판례내용,19,주 문
343870,판례내용,20,[피고인 A]
343870,판례내용,21,피고인을 징역 2년에 처한다.
343870,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343870,판례내용,23,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
343870,판례내용,24,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인복지시설에 각각 3년간 취업제한을 명한다.
343870,판례내용,25,피고인에 대한 공소사실 중 범죄단체가입 및 범죄단체활동의 점은 무죄.
343870,판례내용,26,위 무죄부분 판결의 요지를 공시한다.
343870,판례내용,27,[피고인 B]
343870,판례내용,28,피고인을 징역 3년에 처한다.
343870,판례내용,29,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
343870,판례내용,30,피고인에 대하여 80시간의 사회봉사와 40시간의 성폭력 치료강의 수강을 명한다.
343870,판례내용,31,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인복지시설에 각각 5년간 취업제한을 명한다.
343870,판례내용,32,"압수된 증 제3, 4, 5, 6호를 각각 몰수한다."
343870,판례내용,33,이 유
343870,판례내용,34,범 죄 사 실
343870,판례내용,35,[전제사실]
343870,판례내용,36,1.C의 기능과 특성
343870,판례내용,37,"C은 강력한 익명성과 보안성을 특징으로 하는 사회연결망 서비스(Social Network Service, 이하 ‘SNS’라고 한다)의 일종으로서, C 사용자는 1:1대화 뿐만 아니라 최대 20만 명까지 가입이 가능한 ‘그룹대화방’(이하 ‘그룹방’이라고 한다)을 개설하여 실명을 숨기고 익명으로 사진, 영상물 등을 공유하고, 대화를 나누는 등 쌍방향 소통 활동을 할 수 있고, 단방향 소통을 원하는 경우에는 관리자만 게시물을 게시할 수 있는 ‘채널’을 개설하여 공지사항, 사진, 동영상, 메시지 등을 게시하고 접근권한을 부여받은 가입자들로 하여금 게시물을 확인하도록 하는 방법으로 이를 이용할 수 있다."
343870,판례내용,38,2.온라인ㆍ비대면 공간에서의 새로운 범죄 생태계의 형성
343870,판례내용,39,"최근 정보통신 기술의 발달로 인해 온라인ㆍ비대면 공간을 이용한 마약류 거래, 몸캠 피싱(Phishing) 수법의 공갈, 악성코드 유포를 통한 스미싱(Smishing) 수법의 사기, 불법 스포츠 토토를 포함한 인터넷 도박 등 새로운 유형의 범죄들이 지속적으로 증가하고 있는 상황이다."
