판례일련번호,구분,문장번호,내용
310281,판례내용,1,대전지방법원 천안지원
310281,판례내용,2,판결
310281,판례내용,3,사건 2024고단209 공무집행방해
310281,판례내용,4,피고인 A
310281,판례내용,5,"검사 박○(기소), 박○(공판)"
310281,판례내용,6,판결 선고 2024.6.13.
310281,판례내용,7,주문
310281,판례내용,8,피고인을 징역 6월에 처한다.
310281,판례내용,9,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
310281,판례내용,10,이유
310281,판례내용,11,범죄사실
310281,판례내용,12,피고인은 2024.1.7.
310281,판례내용,13,"00:35경 천안시 서북구 B 앞 길에서 교통사고 관련 112 신고를 받고 현장에 출동한 천안서북경찰서 C지구대 소속 순경 D으로부터 신분증 제시를 요구받자, “내가 너한테 왜 인적사항을 말해야 하냐?”라고 말하며 D의 멱살을 손으로 잡고 1회 밀치는 등 D을 폭행하였다."
310281,판례내용,14,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
310281,판례내용,15,증거의 요지
310281,판례내용,16,1.피고인의 법정진술
310281,판례내용,17,1.D에 대한 경찰 진술조서
310281,판례내용,18,1.입건 전 보사보고서(참고인 E 전화통화)
310281,판례내용,19,법령의 적용
310281,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310281,판례내용,21,"형법 제136조 제1항, 징역형 선택"
310281,판례내용,22,1.집행유예
310281,판례내용,23,형법 제62조 제1항
310281,판례내용,24,양형의 이유
310281,판례내용,25,1.법률상 처단형의 범위: 징역 1개월∼5년
310281,판례내용,26,2.양형기준에 따른 권고형의 범위
310281,판례내용,27,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
310281,판례내용,28,[특별양형인자] 없음
310281,판례내용,29,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
310281,판례내용,30,3.선고형의 결정
310281,판례내용,31,공무집행방해죄는 정당한 공권력의 행사를 무력화시켜 국가의 기능을 해하는 범죄로 엄히 처벌할 필요가 있다.
310281,판례내용,32,이 사건 범행은 피고인이 음주교통사고를 일으킨 후 신고를 받고 출동한 경찰관을 폭행한 것으로 그 죄질 또한 불량하다.
310281,판례내용,33,"반면, 피고인이 이 사건 범행을 인정하며 자신의 잘못을 반성하고 있는 점, 현재까지 별다른 형사처벌 전력이 없는 점, 경찰관에 대한 폭행의 정도가 비교적 가벼운 점 등은 피고인에게 유리한 정상이다."
310281,판례내용,34,"위와 같은 정상들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
310281,판례내용,35,판사 김○ _________________________
