판례일련번호,구분,문장번호,내용
327970,판례내용,1,부산지방법원
327970,판례내용,2,제 1 형사부
327970,판례내용,3,판결
327970,판례내용,4,사건 2022노3671 가.국민체육진흥법위반(도박개장등)
327970,판례내용,5,나.도박공간개설
327970,판례내용,6,다.전자금융거래법위반
327970,판례내용,7,라.국민체육진흥법위반(도박개장등)방조
327970,판례내용,8,마.도박공간개설방조
327970,판례내용,9,피고인
327970,판례내용,10,1.가.나.다.A
327970,판례내용,11,2.다.라.마.B
327970,판례내용,12,항소인 피고인들
327970,판례내용,13,"검사 조○(기소), 정○(공판)"
327970,판례내용,14,변호인 변호사 허○(피고인 모두를 위하여)
327970,판례내용,15,원심판결
327970,판례내용,16,부산지방법원 2022.12.15.
327970,판례내용,17,"선고 2022고단2054, 2457(병합)판결"
327970,판례내용,18,판결선고 2023.3.17.
327970,판례내용,19,주문
327970,판례내용,20,피고인들의 항소를 모두 기각한다.
327970,판례내용,21,이유
327970,판례내용,22,1.항소이유의 요지(양형부당)
327970,판례내용,23,"원심이 선고한 형(피고인 A: 징역 2년, 추징, 피고인 B: 징역 10개월에 집행유예 2년, 사회봉사명령, 추징)은 너무 무거워서 부당하다."
327970,판례내용,24,2.판단
327970,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327970,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
327970,판례내용,27,"원심은 불법 인터넷 도박사이트를 개설하여 운영하는 범행은 사행심을 조장하는 등 사회적 폐해가 크므로 엄히 처벌할 필요가 있다고 하면서, 피고인 A은 범행 가담기간이 3년이 넘고, 범행으로 얻은 금액이 거액이며, 이 사건 범행 이전에도 동종의 범죄로 벌금형을 받은 전력이 있는 점, 피고인 B는 불법 인터넷 도박사이트 개설 운영에 관하여 방조행위를 하였고, 동종전과가 없으며 벌금형보다 무거운 전과가 없는 점, 그 밖에 피고인들의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하여 형을 정하였는바, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
327970,판례내용,28,따라서 피고인들의 주장은 이유 없다.
327970,판례내용,29,3.결론
327970,판례내용,30,피고인들의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
327970,판례내용,31,재판장 판사 성○ _________________________
327970,판례내용,32,판사 우○아 _________________________
327970,판례내용,33,판사 박○ _________________________
