판례일련번호,구분,문장번호,내용
321745,판례내용,1,대구지방법원
321745,판례내용,2,판결
321745,판례내용,3,"사건 2022고단3674 사기, 횡령 2022초기2499, 2527 배상명령신청"
321745,판례내용,4,피고인 A
321745,판례내용,5,"검 사서 성목(기소), 권○(공판)"
321745,판례내용,6,변호인 변호사 이○(국선)
321745,판례내용,7,배상 신청인 1.B
321745,판례내용,8,2.C
321745,판례내용,9,판결선고 2022.10.18.
321745,판례내용,10,주 문
321745,판례내용,11,피고인을 징역 2년 4개월에 처한다.
321745,판례내용,12,"피고인은 배상신청인 C에게 편취금 3,000만 원을 지급하라.위 배상명령은 가집행할 수 있다."
321745,판례내용,13,배상신청인 B의 배상신청을 각하한다.
321745,판례내용,14,이 유
321745,판례내용,15,범죄사실 [범죄전력] 피고인은 2020.10.28.
321745,판례내용,16,대구지방법원에서 사기죄로 징역 6개월을 선고받고 2021.10.21.
321745,판례내용,17,그 판결이 확정되었다.
321745,판례내용,18,"[범죄사실] 피고인은 2016.경 댄스학원에서 알게 된 피해자 B과 2017.초순경부터 2019.8.경까지 내연관계로 지냈고, 2018.3.초순경 위 B을 통해 피해자 C을 알게 되었다."
321745,판례내용,19,"1.피해자 B 가.횡령 피고인은 2017.12.경 대구 이하 불상지에서 내연관계에 있던 피해자로부터 고양시 일산구 D 아파트를 피해자 명의로 분양받고 피해자 명의로 E에서의 대출 및 대출금 변제 관련 업무를 위임받고, 2017.12.27."
321745,판례내용,20,"위 아파트 F호를 피해자 명의로 8억 700만 원에 분양받되, 소유권이전등기 완료시 분양금액의 약 20%를 돌려받는 조건(이른바 ‘분양할인’ 내지 ‘페이백’)으로 계약을 한 후, 2018.4.17."
321745,판례내용,21,"잔금 지급과 함께 피해자 명의로 소유권이전등기를 경료한 후, 2018.5.31."
321745,판례내용,22,"G으로부터 위 아파트의 분양 할인대금 173,505,000원을 피해자 명의의 H계좌로 송금 받아 피해자를 위하여 보관하던 중, 같은 날 30,000,000원을 피고인이 사용하는 I 명의 J은행 계좌로 이체하여 생활비, 카드대금 변제 등으로 임의로 사용한 것을 비롯하여 별지 범죄일람표 (1)기재와 같이 2018.6.12.까지 6회에 걸쳐 피해자 소유의 합계 169,477,300원을 임의로 사용하여 이를 횡령하였다."
321745,판례내용,23,나.사기 피고인은 2017.3.17.
321745,판례내용,24,"대구 이하 불상지에서 위 피해자에게 ‘식당을 하는데 돈을 필요하니, 돈을 빌려달라’, ‘내가 건물을 짓고 있는데, 완공하여 분양하고 나면 변제할 것이니, 돈을 빌려달라’는 취지로 거짓말하였다."
321745,판례내용,25,"그러나 사실 피고인은 2015.경 내연관계에 있었던 I와 1년 정도 동업으로 식당을 운영하고 I 명의로 계좌를 사용하였으나, 2017.3.경에는 실제 식당을 운영하지 않았고 피고인이 주도하여 건물을 짓고 있는 것도 없었으며, 당시 별다른 수입이 없는 상태여서 피해자로부터 돈을 빌려 그 돈으로 피해자와의 데이트 비용, 피고인이나 피고인의 처와 자녀들의 생활비 등에 충당할 생각이어서 피해자로부터 돈을 빌리더라도 이를 변제할 능력이 없었고, 그러한 사정을 피고인도 잘 알고 있었다."
321745,판례내용,26,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.3.17.
321745,판례내용,27,"5,000,000원을 피고인이 관리하는 위 I의 명의의 J은행 계좌로 송금받은 것을 비롯하여 별지 범죄일람표 (2)기재와 같이 2019.1.17.까지 12회에 걸쳐 합계 130,000,000원을 송금 받아 이를 편취하였다."
321745,판례내용,28,2.피해자 C 피고인은 2018.3.초순경 위 B을 통해 알게 된 피해자 C에게 부동산 투자를 권유하여 2018.3.27.
321745,판례내용,29,"30,000,000원을 빌리고, 2018.6.15."
321745,판례내용,30,"약속한 이자 6,000,000원을 포함하여 36,000,000원을 변제하여 피해자를 믿게 한 뒤, 2018.7.19."
321745,판례내용,31,"불상의 장소에서 피해자에게 전화로 ’30,000,000원을 빌려주면 부동산에 투자하여 3개월 후에 원금과 이자 6,000,000원을 주겠다‘는 취지로 거짓말하였다."
321745,판례내용,32,"그러나 사실 피고인은 당시 별다른 수입이 전혀 없는 상태였고 부동산 투자는 위 공소사실 제1의 가항 기재와 같이 B 명의로 아파트를 분양받은 것 외에는 없었으며 피해자로부터 돈을 빌려 그 돈으로 B과의 데이트 비용, 피고인과 피고인의 처, 자녀들의 생활비 등에 충당할 생각이었으며, 2018.6.15."
321745,판례내용,33,"피해자에게 변제한 36,000,000원도 공소사실 제1의 가항 기재와 같이 위 B 소유의 분양할인금을 횡령하여 지급한 것이어서 피해자로부터 돈을 빌리더라도 이를 변제할 능력이 없었고, 그러한 사정을 피고인도 잘 알고 있었다."
321745,판례내용,34,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.7.26.
321745,판례내용,35,"I(K) 명의의 J은행 계좌로 30,000,000원을 송금 받아 이를 편취하였다."
321745,판례내용,36,"증거의 요지 1.피고인의 법정진술 1.C, I, B에 대한 각 경찰진술조서 1.이체내역서 1.수사보고서(I 명의 J은행 (계좌번호 1 생략)거래내역 첨부 등), 수사보고서(참고인 L 전화통화), 수사보고서(참고인 B 자료제출 및 분석), 수사보고서(피해금 사용내역 분석), 수사보고서(피해금의 흐름 각 계좌사용 종합 분석)1.판시 전과 : 범죄경력조회, 수사보고(누범관련 판결문, 수용현황 등 첨부)법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제355조 제1항(횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 징역형 선택 1.경합범처리 형법 제37조 후단, 제39조 제1항 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상명령 및 가집행선고 배상신청인 C: 소송촉진 등에 관한 특례법 제31조 제1항, 제2항, 제3항, 제25조 제1항 1.배상신청의 각하 배상신청인 B: 소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니하여 형사소송절차에서 배상명령을 하는 것이 타당하지 아니함)양형의 이유 피고인이 횡령하거나 편취한 금액이 합계 3억 2,940만 원을 초과하는 점, 여전히 피해변제가 이루어지지 않고 있으며, 피해자 B의 경우 피고인의 범행으로 인하여 막대한 채무를 부담하게 되었고, 이로 인한 경제적, 정신적 고통을 호소하고 있는 점, 피해자 C 또한 피고인의 범행으로 인하여 금융기관에 편취금액 상당의 채무를 지게 되어 생활고에 시달리고 있으며, 피고인에 대한 엄벌을 촉구하고 있는 점 등에 비추어 보면 피고인을 엄히 처벌함이 마땅하다."
321745,판례내용,37,"다만, 피고인이 범행을 인정하면서 반성하는 모습을 보이고 있는 점과 판결이 확정된 판시 사기죄와 함께 재판받았을 경우와의 형평을 고려하여야 하는 점 등에다가 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
321745,판례내용,38,판사 황○
