판례일련번호,구분,문장번호,내용
319545,판례내용,1,서 울 중 앙 지 방 법 원
319545,판례내용,2,제 1 - 1 형 사 부
319545,판례내용,3,판 결
319545,판례내용,4,사 건 2023노3287 강제추행
319545,판례내용,5,피 고 인 A
319545,판례내용,6,항 소 인 피고인 및 검사
319545,판례내용,7,"검 사 정수정(기소), 선○(공판)"
319545,판례내용,8,변 호 인 법무법인 송인 담당변호사 김○
319545,판례내용,9,원 심 판 결 서울중앙지방법원 2023.10.25.
319545,판례내용,10,선고 2023고단4766 판결
319545,판례내용,11,판 결 선 고 2024.2.1.
319545,판례내용,12,주 문
319545,판례내용,13,피고인의 항소와 검사의 항소를 모두 기각한다.
319545,판례내용,14,원심판결 주문 제3행의 ‘장애인 복지시설’을 ‘장애인관련기관’으로 경정한다.
319545,판례내용,15,이 유
319545,판례내용,16,1.항소이유의 요지
319545,판례내용,17,가.변호인(양형부당)
319545,판례내용,18,"피고인이 충동적으로 이 사건 범행을 저질렀고, 잘못을 반성하고 있는 점, 피해자에게 장애가 있다는 사실을 전혀 알지 못한 점, 국내나 국외에서 형사처벌을 받은 전력이 없는 점, 원심에서 피해자에게 피해변상을 하여 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시한 점 등에 비추어 보면, 피고인에게 징역 10월 등을 선고한 원심의 형이 너무 무거워서 부당하다."
319545,판례내용,19,나.검사
319545,판례내용,20,(1)양형부당
319545,판례내용,21,"이 사건 범행의 내용이 중하고 죄질이 좋지 않은 점, 범행 후의 태도도 좋지 않은 점, 피해자에게 500만 원을 변상하고 합의한 사정을 고려하더라도 범죄에 취약한 피해자를 상대로 중한 정도의 추행행위를 한 것에 비하여 원심의 형은 지나치게 관대한 처분인 점 등에 비추어 보면, 원심의 형이 너무 가벼워서 부당하다."
319545,판례내용,22,(2)부수처분 부당
319545,판례내용,23,재범 억제의 필요성이 있음에도 원심이 등록정보의 공개․고지명령을 면제한 것은
319545,판례내용,24,부당하다.
319545,판례내용,25,"또한, 피고인에게 3년간의 취업제한을 명한 것은 그 기간이 너무 짧아서 부당하다."
319545,판례내용,26,피고인에 대한 3년의 취업제한명령의 선고로는 재범가능성을 차단하기에 충분하지 않고 10년의 취업제한명령의 선고가 필요하다.
319545,판례내용,27,2.판단
319545,판례내용,28,가.변호인과 검사의 양형부당 주장에 대한 판단
319545,판례내용,29,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319545,판례내용,30,선고 2015도 3260 전원합의체 판결 참조).
319545,판례내용,31,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상들 즉, 범행에 취약한 피해자를 추행한 점, 추행의 정도가 중한 점, 다만 피해자가 피고인의 처벌을 원하지 않는 점, 국내에서 동종 범행으로 처벌받은 전력이 없는 점 등을 종합하여 그 형을 정하였다."
319545,판례내용,32,"원심이 든 사정들 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
319545,판례내용,33,따라서 변호인과 검사의 이 부분 항소이유 주장은 모두 받아들일 수 없다.
319545,판례내용,34,나.검사의 부수처분 부당 주장에 대한 판단
319545,판례내용,35,"원심은 피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단하여 피고인에 대한 신상정보의 공개‧고지명령을 면제하였다."
319545,판례내용,36,"또한, 원심은 피고인에 대한 아동‧청소년 관련기관 및 장애인관련기관 취업제한 기간을 3년으로 정하였다."
319545,판례내용,37,"이 사건 기록과 변론에 나타난 여러 사정들을 종합하여 보면, 원심이 위와 같은 사정을 들어 피고인에 대한 신상정보의 공개‧고지명령을 면제한 것은 정당한 것으로 인정할 수 있고, 원심이 부과한 아동‧청소년 관련기관 및 장애인관련기관 취업제한명령의 기간이 너무 짧아서 부당하다고 보이지도 않는다."
319545,판례내용,38,따라서 검사의 이 부분 항소이유 주장도 받아들일 수 없다.
319545,판례내용,39,3.결론
319545,판례내용,40,피고인의 항소와 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
319545,판례내용,41,"다만, 원심판결 주문 제3행의 ‘장애인 복지시설’은 장애인복지법 제59조의3 제1항이 정하고 있는 ‘장애인관련기관’의 오기임이 분명하므로 형사소송규칙 제25조 제1항에 의하여 이를 ‘장애인관련기관’으로 경정한다."
319545,판례내용,42,재판장 판사 임○ _________________________
319545,판례내용,43,판사 김○ _________________________
319545,판례내용,44,판사 김○ _________________________
