판례일련번호,구분,문장번호,내용
316233,판례내용,1,수 원 지 방 법 원
316233,판례내용,2,제○ 사 부
316233,판례내용,3,판 결
316233,판례내용,4,사 건
316233,판례내용,5,2023고합52 마약류관리에관한법률위반(대마)
316233,판례내용,6,피 고 인
316233,판례내용,7,1.A
316233,판례내용,8,2.B
316233,판례내용,9,검 사
316233,판례내용,10,"전○(기소), 김○(공판)"
316233,판례내용,11,변 호 인
316233,판례내용,12,변호사 유○(피고인 A을 위한 국선)
316233,판례내용,13,법무법인 태하(피고인 B을 위하여)
316233,판례내용,14,담당변호사 양○
316233,판례내용,15,판 결 선 고
316233,판례내용,16,2023.9.21.
316233,판례내용,17,주 문
316233,판례내용,18,"피고인 A을 징역 10개월, 피고인 B을 징역 1년에 각 처한다."
316233,판례내용,19,다만 피고인들에 대하여 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다.
316233,판례내용,20,피고인들에게 각 40시간의 약물치료강의 수강을 명한다.
316233,판례내용,21,"피고인들로부터 공동하여 340,000원을 추징한다."
316233,판례내용,22,피고인들에게 위 추징금에 상당한 금액의 가납을 명한다.
316233,판례내용,23,이 유
316233,판례내용,24,범 죄 사 실
316233,판례내용,25,1.피고인들의 공동 범행
316233,판례내용,26,피고인들은 텔레그램을 통하여 알게 된 성명불상의 마약 판매상으로부터 대마를 매매한 후 함께 흡연하기로 공모하였다.
316233,판례내용,27,가.대마 매매 미수
316233,판례내용,28,피고인들은 2022.7.16.
316233,판례내용,29,"13:22경 서울 송파구 C에 있는 D은행 E지점에서 위 판매상이 관리하는 F 명의 D은행 계좌(계좌번호 1 생략)로 대마 매매대금 34만 원을 무통장입금한 후, 그 무렵 서울 강북구에 있는 불상의 빌라 단자함에 대마 2g을 찾으러 갔으나 대마 위치를 찾지 못하였다."
316233,판례내용,30,이로써 피고인들은 공모하여 대마를 매매하려다가 미수에 그쳤다.
316233,판례내용,31,나.대마 매매
316233,판례내용,32,피고인들은 2022.7.18.
316233,판례내용,33,"13:04경 위 가.항 기재 D은행 E지점에서 위 F 명의 D은행 계좌로 대마 매매대금 34만 원을 재차 무통장입금한 후, 그 무렵 서울 강북구에 있는 불상의 빌라 단자함에서 대마 2g을 찾아갔다."
316233,판례내용,34,이로써 피고인들은 공모하여 대마를 매매하였다.
316233,판례내용,35,다.대마 흡연
316233,판례내용,36,피고인들은 2022.7.18.
316233,판례내용,37,17:00경 서울 송파구 잠실동에 있는 불상의 모텔 방안에서 함께 커피 음료가 담긴 통에 구멍을 뚫은 후 불상량의 대마를 안에 집어넣어 이를 가열하여 발생하는 연기를 번갈아 흡입하였다.
316233,판례내용,38,이로써 피고인들은 공모하여 대마를 흡연하였다.
316233,판례내용,39,2.피고인 B의 범행
316233,판례내용,40,피고인은 2022.8.말경부터 같은 해 9.초경 사이 서울 송파구 G 오피스텔 불상의 호실에서 담배 속에 불상량의 대마를 집어넣고 불을 붙여 발생하는 연기를 흡입하는 방법으로 대마를 흡연하였다.
316233,판례내용,41,증거의 요지
316233,판례내용,42,1.피고인들의 각 법정진술
316233,판례내용,43,2.F 명의 D은행 거래내역
316233,판례내용,44,3.금융기관 CCTV 사진자료
316233,판례내용,45,4.금융기관 고객정보(CIF) 자료
316233,판례내용,46,5.수사보고서(피의자 A 소변 및 모발 국과수 감정 결과)
316233,판례내용,47,6.수사보고서(피의자 B 소변 및 모발 국과수 감정 결과)
316233,판례내용,48,7.입건전조사보고서(필로폰 매수자 특정 경위 및 증거자료 첨부)
316233,판례내용,49,법령의 적용
316233,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
316233,판례내용,51,"가.피고인 A: 마약류 관리에 관한 법률 제59조 제3항, 제1항 제7호, 제3조 제7호, 형법 제30조(공모 대마 매매 미수의 점), 마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호, 형법 제30조(공모 대마 매매의 점), 마약류 관리에 관한 법률 제61조 제1항 제4호 가.목, 제3조 제10호 가.목, 형법 제30조(공모 대마 흡연의 점, 징역형 선택)"
316233,판례내용,52,"나.피고인 B: 마약류 관리에 관한 법률 제59조 제3항, 제1항 제7호, 제3조 제7호, 형법 제30조(공모 대마 매매 미수의 점), 마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호, 형법 제30조(공모 대마 매매의 점), 마약류 관리에 관한 법률 제61조 제1항 제4호 가.목, 제3조 제10호 가.목, 형법 제30조(공모 대마 흡연의 점, 징역형 선택), 마약류 관리에 관한 법률 제61조 제1항 제4호 가.목, 제3조 제10호 가.목(대마 흡연의 점, 징역형 선택)"
316233,판례내용,53,"1.경합범가중 피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 죄질이 가장 무거운 대마 매매로 인한 마약류관리에 관한 법률 위반(대마)죄에 대하여 정한 형에 경합범가중]"
316233,판례내용,54,"1.정상참작감경 피고인 A: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상을 참작)"
316233,판례내용,55,1.집행유예 피고인들: 각 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상을 거듭 참작)
316233,판례내용,56,1.수강명령 피고인들: 각 마약류 관리에 관한 법률 제40조의2 제2항 본문
316233,판례내용,57,"1.추징 피고인들: 각 마약류 관리에 관한 법률 제67조 단서 [추징금 산정 근거] 마약류 관리에 관한 법률 제67조에 의한 몰수나 추징은 범죄행위로 인한 이득의 박탈을 목적으로 하는 것이 아니라 징벌적 성질의 처분이므로, 그 범행으로 인하여 이득을 취득한 바 없다 하더라도 법원은 그 가액의 추징을 명하여야 하고, 추징의 범위에 관하여는 죄를 범한 자가 여러 사람일 때에는 각자에 대하여 그가 취급한 범위 내에서 마약 가액 전액의 추징을 명하여야 하는 것이므로(대법원 2001.12.28."
316233,판례내용,58,"선고 2001도5158 판결 참조), 판시 제1의 나.항의 범행으로 실제 거래된 가격인 340,000원에 대하여 피고인들로부터 공동하여 추징을 명한다."
316233,판례내용,59,1.가납명령 피고인들: 각 형사소송법 제334조 제1항
316233,판례내용,60,양형의 이유
316233,판례내용,61,1.법률상 처단형의 범위 가.피고인 A: 징역 6개월 ~ 22년 6개월 나.피고인 B: 징역 1년 ~ 45년
316233,판례내용,62,"2.양형기준에 따른 권고형의 범위 가.피고인 A 1)제1범죄 대마 매매로 인한 마약류관리에 관한 법률 위반(대마)[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등 [특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수 [권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년 6개월"
316233,판례내용,63,"2)제2범죄 대마 흡연으로 인한 마약류관리에 관한 법률 위반(대마)[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제2유형] 대마, 향정 라.목"
316233,판례내용,64,및 마.목 등
316233,판례내용,65,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년 6개월"
316233,판례내용,66,3)다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월 이상[양형기준 미설정 범죄인 대마 매매 미수로 인한 마약류관리에관한법률위반(대마)죄와의 경합범]
316233,판례내용,67,4)처단형에 따라 수정된 권고형의 범위: 징역 8개월∼22년 6개월(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
316233,판례내용,68,나.피고인 B
