판례일련번호,구분,문장번호,내용
338300,판례내용,1,서 울 중 앙 지 방 법 원
338300,판례내용,2,판 결
338300,판례내용,3,사 건
338300,판례내용,4,"2022고단5787, 2023고단3528(병합)사기, 전기통신사업법위반"
338300,판례내용,5,피 고 인
338300,판례내용,6,A
338300,판례내용,7,검 사
338300,판례내용,8,"강○(기소), 이○(공판)"
338300,판례내용,9,변 호 인
338300,판례내용,10,변호사 손○(국선)
338300,판례내용,11,판 결 선 고
338300,판례내용,12,2023.12.13.
338300,판례내용,13,주 문
338300,판례내용,14,피고인을 징역 2년 6개월에 처한다.
338300,판례내용,15,"피고인으로부터 서울중앙지방검찰청 2022압제1442, 6344호로 압수된 증1 내지 32호,"
338300,판례내용,16,2023압제3289호로 압수된 증1 내지 5호를 각 몰수한다.
338300,판례내용,17,피고인으로부터 500만 원을 추징한다.
338300,판례내용,18,피고인에게 위 추징금 상당액의 가납을 명한다.
338300,판례내용,19,이 유
338300,판례내용,20,범 죄 사 실
338300,판례내용,21,『2022고단5787』
338300,판례내용,22,"전기통신금융사기(보이스피싱)범죄조직은 전화, 문자메시지 등을 이용하여 불특정"
338300,판례내용,23,다수의 사람들에게 금융기관 등을 사칭하면서 거짓말 하여 그들의 계좌에서 돈을 인출
