판례일련번호,구분,문장번호,내용
312953,판례내용,1,대전지방법원
312953,판례내용,2,제3형사부
312953,판례내용,3,판결
312953,판례내용,4,사건
312953,판례내용,5,"2022노2931 업무방해, 공무집행방해"
312953,판례내용,6,피고인
312953,판례내용,7,A
312953,판례내용,8,항소인
312953,판례내용,9,피고인
312953,판례내용,10,검사
312953,판례내용,11,"이○(기소), 연○(공판)"
312953,판례내용,12,변호인
312953,판례내용,13,변호사 윤○(국선)
312953,판례내용,14,원심판결
312953,판례내용,15,대전지방법원 천안지원 2022.10.6.
312953,판례내용,16,선고 2022고단272 판결
312953,판례내용,17,판결선고
312953,판례내용,18,2024.1.18.
312953,판례내용,19,주문
312953,판례내용,20,1.원심판결을 파기한다.
312953,판례내용,21,"2.피고인을 벌금 3,000,000원에 처한다."
312953,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312953,판례내용,23,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
312953,판례내용,24,3.이 사건 공소사실 중 업무방해의 점은 무죄.
312953,판례내용,25,위 무죄판결의 요지를 공시한다.
312953,판례내용,26,이유
312953,판례내용,27,1.이 사건 공소사실
312953,판례내용,28,가.업무방해
312953,판례내용,29,피고인은 2021.9.7.
312953,판례내용,30,"17:35경 아산시 B 모델하우스에서, B 분양대행업체인 ㈜C를 운영하는 피해자 D(남, 39세)에게 오피스텔 분양계약을 취소하고 계약금을 환불해 달라고 요구하면서 “사기다.유린당했다.돈 받을 때까지 한 발짝도 안 움직인다”라고 큰 소리로 고함을 지르는 등 소란을 피워 위 모델하우스에서 분양상담을 받던 불특정 다수의 손님들로 하여금 상담 중 자리를 이탈하게 하는 등 위력으로 같은 날 18:09경까지 약 34분 동안 피해자의 오피스텔 분양대행 업무를 방해하였다."
312953,판례내용,31,나.공무집행방해
312953,판례내용,32,"피고인은 같은 날 18:09경 위와 같은 장소에서 112신고를 받고 현장에 출동한 아산경찰서 E파출소 소속 경찰관인 경위 F(남, 44세)으로부터 “법적 조치를 취해서 환불을 받아라.계속 이러면 업무방해로 처벌받을 수 있으니 나가서 얘기하자”라며 밖으로 나가 줄 것을 요구받았으나 이를 거부하였고, 이에 위 F이 피고인의 위와 같은 업무방해 행위를 제지하기 위하여 피고인의 팔을 붙잡고 밖으로 끌고 나가려 하자, 이에 저항하며 위 F의 오른쪽 손등을 1회 깨물어 폭행하였다."
312953,판례내용,33,이로써 피고인은 경찰관의 112신고 처리업무에 관한 정당한 직무집행을 방해하였다.
312953,판례내용,34,2.원심의 판단
312953,판례내용,35,가.업무방해의 점에 대한 판단
312953,판례내용,36,"원심은, 범행 장소에서 불특정 다수의 손님들이 상담을 받고 있었던 점, 범행 당시 근무 중이었던 원심 증인들은 피고인이 막무가내로 계약 해지를 요구하며 떼를 쓰는 바람에 업무수행에 장애가 초래되어 경찰에 신고하였다는 취지로 진술한 점 등을 근거로, 이 부분 공소사실을 유죄로 판단하였다."
312953,판례내용,37,나.공무집행방해의 점에 대한 판단
312953,판례내용,38,"원심은, 범행의 경위, 내용, 범행의 태양, 범행 전후의 정황 등에 비추어 피고인의 행위가 현재의 부당한 침해를 방어하기 위한 것으로서 그 수단과 방법에 있어 상당한 행위라거나 긴급하고 불가피한 것으로서 사회적으로 용인될 수 있는 범주에 속한다고 볼 수 없다는 이유로, 피고인과 변호인의 정당방위 및 정당행위 주장을 배척하고 이 부분 공소사실도 유죄로 판단하였다."
312953,판례내용,39,3.항소이유의 요지
312953,판례내용,40,가.사실오인
312953,판례내용,41,"1)업무방해의 점에 관하여, 피고인은 업체 측에서 계약금을 환불해주지 않으려고 하자 평상시 목소리로 항의를 하였을 뿐, 고함을 지르는 등으로 소란을 피운 사실이 없으므로, 업무방해 행위를 한 사실이 없다."
312953,판례내용,42,"2)공무집행방해의 점에 관하여, 피고인이 자신을 연행하는 경찰관의 손등을 깨문 것은 사실이나, 위 경찰관이 피고인을 강제로 끌고 나간 것은 위법한 직무집행이므로 피고인의 위 행위는 공무집행방해죄를 구성하지 않는다.또한 설령 공무집행방해죄의 구성요건에 해당하더라도 피고인의 행위는 정당방위, 정당행위로서 위법성이 조각된다."
312953,판례내용,43,나.양형부당
312953,판례내용,44,"설령 피고인의 행위가 각 유죄로 인정되더라도, 원심의 형(벌금 700만 원)은 지나치게 무거워서 부당하다."
312953,판례내용,45,4.당심의 판단
312953,판례내용,46,가.공소사실 중 업무방해의 점에 대한 판단
312953,판례내용,47,1)관련 법리
