판례일련번호,구분,문장번호,내용
321844,판례내용,1,대 구 지 방 법 원
321844,판례내용,2,판 결
321844,판례내용,3,"사 건2022고단925, 2022고단2884(병합), 2022고단3621(병합), 2022고단3760(병합)사기, 컴퓨터등사용사기, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등), 상해, 절도, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)2022초기667 배상명령신청"
321844,판례내용,4,"피 고 인A검 사○, 조○, 김○, 이○(기소), 박○(공판)변 호 인변호사 이혜영(국선)배상 신청인B판 결 선 고2022.10.26."
321844,판례내용,5,주 문
321844,판례내용,6,피고인을 징역 1년 6월에 처한다.
321844,판례내용,7,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
321844,판례내용,8,피고인에 대한 신상정보 등록기간을 10년으로 정한다.
321844,판례내용,9,"피고인은 배상신청인 B에게 편취금 55,735,950원을 지급하라.위 배상명령은 가집행할 수 있다."
321844,판례내용,10,피해자 C에 대한 컴퓨터등사용사기의 점에 대한 형을 면제한다.
321844,판례내용,11,이 유
321844,판례내용,12,범 죄 사 실
321844,판례내용,13,『2022고단925』
321844,판례내용,14,피고인은 2020.6.경부터 피해자 B와 교제하면서 2020.7.경부터 2020.9.25.경까지 동거하였다.
321844,판례내용,15,이후 피고인은 2020.10.17.경부터 피해자 C과 교제하면서 2020.12.19.경부터 동거하던 중 2021.1.19.경 혼인신고를 하였으며 2021.3.15.경 피해자 C이 피고인을 상대로 혼인 취소 등 소송을 제기하였다.
321844,판례내용,16,1.피해자 B에 대한 범행
321844,판례내용,17,가.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
321844,판례내용,18,"(1)피고인은 2020.9.초순경 서울 광진구 D건물 E호 주거지에서, 피해자 몰래 피고인의 휴대폰으로 샤워를 하고 나와 하반신 나체 상태에 있던 피해자의 다리와 음부 등을 촬영하였다."
321844,판례내용,19,"(2)피고인은 2020.9.중순경 위 주거지 내 화장실에서, 피고인의 휴대폰으로 피해자의 의사에 반하여 피해자가 하의를 내리고 용변을 보고 있는 모습을 촬영하였다."
321844,판례내용,20,나.사기
321844,판례내용,21,피고인은 2020.6.초순경 피해자에게 “급히 돈이 필요한데 돈을 빌려주면 매월 월급을 받아 이자를 지급하고 반드시 갚겠다”라고 거짓말을 하였다.
321844,판례내용,22,그러나 사실 피고인은 피해자에게 돈을 빌리더라도 약속대로 이자를 지급하거나 변제할 의사나 능력이 없었다.
321844,판례내용,23,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.6.5.경 25,000원을 피고인 명의 F 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여 2020.6.5.경부터 2020.9.23.경까지 별지 범죄일람표(1)기재와 같이 같은 방법으로 피해자를 기망하여 총 89회에 걸쳐 차용금 명목으로 합계 55,735,950원을 송금받았다."
321844,판례내용,24,다.절도
321844,판례내용,25,피고인은 2020.8.경 서울 G 소재 피해자와 함께 동거하던 주거지에서 피해자 소유인 시가 불상의 제습기 1대를 피해자 몰래 가지고 간 후 임의로 인터넷 중고거래를 통해 불상자에게 5만 원을 받고 매도하는 방법으로 이를 절취하였다.
321844,판례내용,26,2.피해자 C에 대한 범행
321844,판례내용,27,가.사기
321844,판례내용,28,피고인은 2020.12.17.경 서울 광진구 이하 불상지에서 피해자에게 전화하여 “동거할 집으로 이사할 때 이삿짐을 옮길 용달차를 부를 돈을 주면 반드시 갚겠다.”라고 거짓말을 하였다.
321844,판례내용,29,그러나 사실 피고인은 피해자에게 돈을 빌려 이사비용이 아닌 집의 계약금으로 20만 원을 지출하고 나머지는 불법도박사이트에서 도박을 할 계획이었고 약속대로 피해자에게 변제할 의사나 능력이 없었다.
321844,판례내용,30,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.12.17.경 30만 원을 피고인 명의 F 계좌(계좌번호 2 생략)로 송금받은 것을 비롯하여 2020.12.17.경부터 2021.1.17.1)경까지 별지 범죄일람표(2)의 1~12항 기재와 같이 피해자를 기망하여 총 12회에 걸쳐 차용금 등 명목으로 합계 5,446,200원을 송금받았다."
321844,판례내용,31,나.상해
321844,판례내용,32,"1)공소장에는 ‘2021.2.16.’로 기재되어 있으나 2021.1.17.‘의 오기임이 명백하고, 이를 경정하더라도 피고인의 방어권 행사에 지장이 없다고 인정되므로, 직권으로 경정한다."
321844,판례내용,33,피고인은 2021.3.2.경 위 나.항과 같은 장소에서 피해자가 피고인에게 돈을 갚으라고 하면서 피고인의 체크카드를 피해자의 지갑에 넣어 가지고 있다는 이유로 피해자를 손으로 밀치고 가슴 윗부분 옷깃과 살을 잡아당기고 손목을 꺾는 등 피해자에게 약 2주간의 치료를 요하는 흉부의 기타 및 상세불명 부분의 염좌 등의 상해를 가하였다.
321844,판례내용,34,『2022고단2884』
321844,판례내용,35,"피고인은 휴대전화 소개팅 앱을 통해 알게 된 피해자 H에게, 사실은 피고인은 별다른 직업이 없었고, 로또에 당첨된 사실도 없었으며, 피해자와 교제하거나 결혼할 생각이 없었음에도, 마치 피고인이 ‘서울 강남역 인근 건축설계회사에서 과장으로 근무하고 있고, 월급 4,200,000원과 별도 수당을 받을 뿐만 아니라 로또도 2등에 당첨되어 돈이 많으며, 피해자와 교제하고 결혼을 할 것’처럼 행세하면서 피해자를 속여 피해자로부터 돈을 송금 받아 편취하기로 마음먹었다."
321844,판례내용,36,"피고인은 2020.5.2.경 서울 관악구 등지에서 카카오톡 메신저를 하면서 피해자에게 “지갑을 잃어버렸는데 30,000원만 빌려 달라.카드를 재발급 받으면 금방 갚겠다.”라고 거짓말하여 이에 속은 피해자로부터 같은 날 피고인 명의의 F 계좌로 30,000원을 송금 받은 것을 비롯하여 그 무렵부터 2020.6.24.경까지 사이에 별지 범죄일람표 (3)에 기재된 것과 같이 같은 방법으로 80회에 걸쳐 합계 6,160,000원을 송금 받아 이를 편취하였다."
321844,판례내용,37,『2022고단3621』
