판례일련번호,구분,문장번호,내용
311597,판례내용,1,서 울 고 등 법 원
311597,판례내용,2,제 9 형 사 부
311597,판례내용,3,판 결
311597,판례내용,4,사 건
311597,판례내용,5,2023노614 준유사강간
311597,판례내용,6,피 고 인
311597,판례내용,7,A
311597,판례내용,8,항 소 인
311597,판례내용,9,피고인
311597,판례내용,10,검 사
311597,판례내용,11,"강○(기소), 신○(공판)"
311597,판례내용,12,변 호 인
311597,판례내용,13,변호사 신○
311597,판례내용,14,원 심 판 결
311597,판례내용,15,서울서부지방법원 2023.2.8.
311597,판례내용,16,선고 2022고합111 판결 및 2022초기634 배상명령신청
311597,판례내용,17,판 결 선 고
311597,판례내용,18,2023.9.21.
311597,판례내용,19,주 문
311597,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
311597,판례내용,21,피고인을 징역 1년 6개월에 처한다.
311597,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311597,판례내용,23,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
311597,판례내용,24,이 유
311597,판례내용,25,1.이 법원의 심판범위
311597,판례내용,26,배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없다(소송촉진 등에 관한 특례법 제32조 제4항).
311597,판례내용,27,"원심은 배상신청인의 배상신청을 각하하였고 이 부분에 대하여는 배상신청인이 불복할 수 없어 선고와 동시에 확정되었으므로, 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다."
311597,판례내용,28,2.항소이유의 요지
311597,판례내용,29,원심의 형(징역 2년 등)이 너무 무거워서 부당하다.
311597,판례내용,30,3.판단
311597,판례내용,31,"피고인은 피해자가 술을 마신 후 잠을 자고 있어 항거 불능 상태에 있음을 이용하여 피해자를 유사강간하였는바, 피고인과 피해자의 관계, 범행 경위와 내용 등에 비추어 볼 때 죄질이 좋지 않다."
311597,판례내용,32,이 사건으로 인해 피해자는 상당한 성적 불쾌감과 정신적 고통을 겪게 되었을 것으로 보인다.
311597,판례내용,33,"다만, 피고인은 당심에 이르러 이 사건 범행을 인정하면서 깊이 반성하고 있다."
311597,판례내용,34,"피고인은 동종 범죄로 형사처벌을 받은 전력이 없고, 징역형의 집행유예를 초과하는 형사처벌을 받은 전력이 없다."
311597,판례내용,35,피고인은 당심에서 800만 원을 지급하고 피해자와 합의하여 피해자는 더 이상 피고인의 처벌을 원하지 않고 있다.
311597,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행 후의 정황 등의 양형 요소와 양형기준을 종합할 때 원심의 형은 너무 무거워서 부당하다고 판단된다."
311597,판례내용,37,따라서 피고인의 주장은 이유 있다.
311597,판례내용,38,4.결론
311597,판례내용,39,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
311597,판례내용,40,【피고사건 부분에 대하여 다시 쓰는 판결 이유】
311597,판례내용,41,범죄사실 및 증거의 요지
311597,판례내용,42,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 증거의 요지란에 “1.피고인의 당심 법정진술”을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
311597,판례내용,43,법령의 적용
311597,판례내용,44,1.범죄사실에 대한 해당법조
311597,판례내용,45,"형법 제299조, 제297조의2"
311597,판례내용,46,1.정상참작 감경
311597,판례내용,47,"형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상 참작)"
311597,판례내용,48,1.집행유예
311597,판례내용,49,형법 제62조 제1항(앞서 본 유리한 정상 거듭 참작)
311597,판례내용,50,1.수강명령
311597,판례내용,51,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
311597,판례내용,52,1.공개명령과 고지명령의 면제
