판례일련번호,구분,문장번호,내용
333500,판례내용,1,인천지방법원
333500,판례내용,2,제3형사부
333500,판례내용,3,판결
333500,판례내용,4,사건
333500,판례내용,5,2022노521 강제추행
333500,판례내용,6,피고인
333500,판례내용,7,A
333500,판례내용,8,항소인
333500,판례내용,9,검사
333500,판례내용,10,"검사 김○(기소), 황○(공판)"
333500,판례내용,11,변호인
333500,판례내용,12,변호사 김○
333500,판례내용,13,원심판결
333500,판례내용,14,인천지방법원 2022.2.8.
333500,판례내용,15,선고 2020고정2178 판결
333500,판례내용,16,판결선고
333500,판례내용,17,2023.2.10.
333500,판례내용,18,주문
333500,판례내용,19,검사의 항소를 기각한다.
333500,판례내용,20,이유
333500,판례내용,21,1.항소이유의 요지
333500,판례내용,22,"피해자의 진술이 일관된 점, 피해자의 진술에 부합하는 H, G의 각 진술 등에 의하면 피고인이 이 사건 공소사실 기재와 같이 피해자를 강제로 추행한 사실을 인정할 수 있음에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
333500,판례내용,23,2.판단
333500,판례내용,24,가.이 사건 공소사실
333500,판례내용,25,피고인은 2019.4.22.
333500,판례내용,26,"21:00경 인천 연수구 B에 있는 ‘C’ 음식점 내에서 직장 동료들과 회식 중 옆에 앉아 있던 피해자 D(가명, 여, 35세)의 허벅지를 손으로 수회 쓰다듬고, 피해자가 이를 거부하며 손을 쳐내자 손으로 피해자의 오른쪽 어깨를 감싸 안고 피해자의 허리를 만져 피해자를 강제추행하였다."
333500,판례내용,27,나.원심의 판단
333500,판례내용,28,"원심은, ➀ 이 사건 당시 피고인, 피해자와 함께 있었던 I, K은 수사기관 및 원심 법정에서 일관하여 당시 ‘피고인이 피해자를 추행하거나, 피고인의 추행행위에 대해 다른 사람들이 이를 제지하는 등의 행위를 한 기억이 없다’는 취지로 증언한 점, ➁ 피해자는 회식 다음날인 2019.4.23."
333500,판례내용,29,"오전 7:53경 피고인에게 먼저 카카오톡 메시지를 보내면서 피고인과 업무에 관한 내용으로 대화하였고, 대화과정에서 ‘현장을 빨리 벗어나고 싶으시면 빨리 오시고ㅋㅋ‘, ’혹시 뭐 챙겨드릴꺼 있나요?‘, ’세팅해놓을께욬ㅋㅋㅋ‘라고 메신저를 보내는 등 그 무렵부터 2019.5.27.경까지 업무나 다른 직원들에 관한 얘기 등 일상적인 대화를 서로 주고받은 점, ➂ 그 후 피고인은 2019.10.11.경 고용노동부에 이 사건 회사의 대표였던 G을 진정하였고, 이에 이 사건 회사의 직원인 피해자와 H은 중부지방고용노동청에 직접 출석하여 조사를 받았으며, 중부지방고용노동청은 2020.7.7."
333500,판례내용,30,"피고인의 진정사건 중 일부 내용에 대해 근로기준법위반 기소의견으로 인천지방검찰청에 사건을 송치하였는데, 피해자는 피고인의 진정이 있은 이○ 2020.3.18."
333500,판례내용,31,"인천 연수경찰서에 ’피고인이 2019.4.22.경 회식장소에서 자신을 강제추행하였다‘는 내용으로 고소장을 제출한 점, ➃ 피고인은 이 사건으로 경찰조사를 받으면서 고소내용을 부인하였는데, 2020.4.1."
