판례일련번호,구분,문장번호,내용
327482,판례내용,1,부산지방법원
327482,판례내용,2,판결
327482,판례내용,3,"사건 2022고단1905 범죄단체가입, 범죄단체활동, 사기"
327482,판례내용,4,피고인 A
327482,판례내용,5,"검사 형○(기소), 박○(공판)"
327482,판례내용,6,변호인 변호사 임○
327482,판례내용,7,판결선고 2022.11.24.
327482,판례내용,8,주문
327482,판례내용,9,피고인을 징역 1년에 처한다.
327482,판례내용,10,피고인으로부터 300만 원을 추징한다.
327482,판례내용,11,위 추징금에 상당한 금액의 가납을 명한다.
327482,판례내용,12,이유
327482,판례내용,13,범죄사실
327482,판례내용,14,1.기초사실
327482,판례내용,15,"가.일반적인 ‘보이스피싱’ 범죄단체의 범행 방법 전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 국내에 있는 불특정 다수의 상대방들을 상대로 수사기관 또는 금융기관 직원을 사칭하며 금원을 편취하는 속칭 ‘보이스피싱’ 범죄 단체로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법 등을 교육·지시하는 ‘관리자’, 불특정 다수의 상대방에게 전화를 걸어 금융기관 등을 사칭하는 방법으로 거짓말을 하여 상대방들을 기망하는 ‘콜센터 상담원’, 계좌에 입금된 피해금을 인출하여 전달하거나 상대방들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
327482,판례내용,16,나.이 사건 범죄단체 개요
327482,판례내용,17,"1)‘보이스피싱 범죄단체’ 조직 계획 총책 B와 관리자급 조직원인 C 등은 불상의 방법으로 개인정보 DB를 취득한 후 그 DB에 있는 피해자들에게 전화하여 “신용대출을 해 주겠다.대출을 위해서는 신용도를 높여야 하니 지정하는 계좌로 송금하라”는 취지로 거짓말을 하여 피해자들로 하여금 조직에서 관리·사용하는 차명계좌(이하 ‘대포통장’이라 한다)로 돈을 송금하게 하는 방식의 일명 ‘보이스피싱’ 사기 범행을 계획하고, 이와 같은 범행을 목적으로 하는 단체(이하 ‘이 사건 범죄단체’라고 한다)를 조직하기로 하였다."
327482,판례내용,18,"2)사무실 등 물적 시설 구비 총책 B와 관리자급 조직원들은 위와 같은 범행 계획에 따라 2012년경 중국 광둥성 후이저우시(혜주시)등에 사무실을 마련한 후 각 사무실에 ‘보이스피싱’ 범행에 필요한 장비인 전화기, 컴퓨터, 인터넷 설비 등의 물적 시설을 갖추고, 그 무렵부터 2015.7.경까지 이 사건 범죄단체의 조직원들이 사용하는 콜센터 사무실을 운영하였다."
327482,판례내용,19,"3)조직원 모집 총책 B는 위와 같이 중국에 콜센터 사무실을 열고 이를 팀제로 운영하면서, 각 팀을 책임지고 운영할 관리자급 조직원(팀장), 그 아래에서 피해자들과 직접 전화통화를 하는 등 상담원 업무를 담당할 조직원, 국내에서 대포통장에 입금된 피해금을 현금으로 인출하는 역할을 담당하는 ‘현금인출팀’ 조직원들을 각각 모집하였다."
327482,판례내용,20,"4)범행 방법 이 사건 범죄단체는 3개의 팀으로 운영되었는데, 총책 B가 개인정보 DB를 D, C, E, F, G 등 팀장들을 통해 상담원 역할을 담당하는 팀원들에게 배포하면 피고인을 비롯한 H, I, J, K, L, M, N, O, P 등의 팀원들이 1차 상담원과 2차 상담원의 역할을 나누어 맡은 뒤, 먼저 1차 상담원의 역할을 맡은 팀원이 위 개인정보 DB에 있는 피해자들에게 전화하여 금융기관을 사칭하며 대출 상담을 해주는 것처럼 거짓말을 하는 방법으로 성명, 주민등록번호, 거주지, 기존 대출 내역 등의 정보를 수집하였고(1차 상담, 이른바 ‘원장 생성’), 2차 상담원의 역할을 맡은 팀원들은 위와 같은 거짓말에 속은 피해자에게 다시 전화하여 신용도를 높여 대출을 해주겠다는 등의 거짓말을 하는 방법으로 피해자들로 하여금 국내 현금인출팀이 보관 중인 대포통장으로 돈을 송금하도록 유인하였으며(2차 상담), ‘현금인출팀’은 위와 같이 입금된 피해금을 인출한 후 이를 총책 B에게 전달하였다."
327482,판례내용,21,5)조직원들 관리 총책 B를 비롯한 관리자급 조직원들은 신규 조직원들이 중국에 오면 팀장 또는 상위 조직원으로 하여금 위와 같은 내용의 범행 방법을 교육하도록 하였다.
327482,판례내용,22,"또한 총책 B와 관리자급 조직원들은 하위 조직원들의 여권을 보관하며 조직원들이 임의로 귀국하는 것을 막았고, 탈퇴 의사를 밝히는 조직원들을 폭행하거나 탈퇴할 경우 범행 가담 사실을 국내 수사기관에게 제보하겠다고 협박하는 등의 방법으로 조직원들의 탈퇴를 방지하였다."
327482,판례내용,23,"6)조직원들의 통솔체계 및 업무 이 사건 범죄단체는 총책 B가 부여하는 직책에 따라 각 조직원들이 팀장, 팀원 등으로 나뉘어 조직원들 사이에 위계질서가 정해져 있었고 조직의 의사 및 업무 지시는 총책 B로부터 위계에 따라 순차적으로 하위 조직원들에게 전달되었다.하위 조직원들은 위와 같이 상위 조직원들의 지시를 받아 범행에 가담하였는데, 신규 조직원들은 상위 조직원들로부터 조직 가입과 동시에 기존에 마련된 보이스피싱 범행 방법이 기재된 ‘업무 매뉴얼’을 전달받아 일정 기간 동안 교육을 받은 후 업무에 투입되었고, 보이스피싱 사기 범행에 성공할 경우 피해자로부터 입금된 돈의 10% 내지 15%에 해당하는 돈을 수당으로 지급받았다."
