판례일련번호,구분,문장번호,내용
343314,판례내용,1,부산지방법원
343314,판례내용,2,제3형사부
343314,판례내용,3,판결
343314,판례내용,4,사건 2023노3529 가.사기
343314,판례내용,5,나.전기통신사업법위반
343314,판례내용,6,피고인 1.A
343314,판례내용,7,2.B
343314,판례내용,8,항소인 쌍방
343314,판례내용,9,"검사 김준소(기소), 박○(공판)"
343314,판례내용,10,"변호인 변호사 이○, 성○(피고인 A을 위○)"
343314,판례내용,11,변호사 임○(피고인 B을 위한 국선)
343314,판례내용,12,원심판결 부산지방법원 서부지원 2023.9.13.
343314,판례내용,13,"선고 2023고단1053 판결 및 2023초기987, 996 배상명령신청"
343314,판례내용,14,판결선고 2023.12.22.
343314,판례내용,15,주문
343314,판례내용,16,피고인들과 검사의 항소를 모두 기각한다.
343314,판례내용,17,이유
343314,판례내용,18,1.항소이유의 요지
343314,판례내용,19,"원심이 선고한 형(피고인 A에 대하여 징역 3년, 증 제1 내지 24호 몰수, 2,340만 원 추징, 피고인 B에 대하여 징역 2년, 119만 원 추징)은 너무 무겁거나(피고인들)너무 가벼워서(검사)부당하다."
343314,판례내용,20,2.판단
343314,판례내용,21,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343314,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
343314,판례내용,23,"위와 같은 법리에 비추어 기록을 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인들에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
343314,판례내용,24,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 검사와 피고인들이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다거나 가볍다고 보이지 않는다."
343314,판례내용,25,피고인들과 검사의 각 양형부당 주장을 받아들이지 않는다.
343314,판례내용,26,3.결론
343314,판례내용,27,피고인들과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
343314,판례내용,28,재판장 판사 문○ _________________________
343314,판례내용,29,판사 이○ _________________________
343314,판례내용,30,판사 박○ _________________________
