판례일련번호,구분,문장번호,내용
307306,판례내용,1,사건
307306,판례내용,2,2017고단1665 상해
307306,판례내용,3,피고인
307306,판례내용,4,"A 73, 남"
307306,판례내용,5,검사
307306,판례내용,6,"원○(기소), 황○(공판)"
307306,판례내용,7,판결 선고
307306,판례내용,8,2017.7.11.
307306,판례내용,9,주문
307306,판례내용,10,피고인을 징역 8개월에 처한다.
307306,판례내용,11,이유
307306,판례내용,12,범죄사실
307306,판례내용,13,피고인은 2016.8.13.
307306,판례내용,14,"00:45경 울산 남구 B, C아파트 정문 앞길에서 서 있다가 피해자 D(60세) 운전의 택시가 경적을 울린다는 이유로 시비가 되어 말다툼하다가 이에 화가 나, 택시에서 내린 피해자에게 욕설하면서 주먹으로 피해자의 목, 얼굴, 귀 부위를 5회 가량 때리고 발로 피해자의 배와 옆구리를 여러 차례 걷어차, 피해자에게 약 3주간의 치료가 필요한 우측 고막 외상성파열 등의 상해를 가하였다."
307306,판례내용,15,증거의 요지
307306,판례내용,16,1.피고인의 법정진술
307306,판례내용,17,"1.D, E에 대한 경찰 진술조서"
307306,판례내용,18,1.피해사진
307306,판례내용,19,"1.수사보고(상해진단서), 수사보고(피의자 A에 대한 수사), 수사보고, 수사보고(폭력 범죄 처벌전력 확인)"
307306,판례내용,20,법령의 적용
307306,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
307306,판례내용,22,형법 제257조 제1항 (징역형 선택)
307306,판례내용,23,양형의 이유
307306,판례내용,24,1.양형기준상 권고형의 범위
307306,판례내용,25,일반적인 상해 > 제1유형(일반상해)> 기본영역(4월~1년 6월)
307306,판례내용,26,2.양○
307306,판례내용,27,"▪ 유리한 정상: 피고인이 이 사건 범행을 반성하고 있는 점, 다소 우발적으로 발생한 측면도 있는 점 등"
307306,판례내용,28,"▪ 불리한 정상: 이 사건은 안면부지의 61세 택시기사인 피해자가 경적을 울린다는 사소한 이유로 무자비하게 폭력을 행사하여 피해자의 고막이 터지는 등 3주간의 치료를 요하는 상해를 가하였다는 것인바, 범행 동기, 내용, 결과 등에 비추어 죄질이 좋지 아니한 점, 피고인에게 2회의 집행유예 전력이 있고, 여러 차례 폭력 벌금 처벌 전력이 있음에도 재차 동종의 이 사건 범행에 나아간 점, 앞서 본 이 사건 경위(사실상 ‘묻지마폭행’), 가정환경 등에 비추어 선량한 시민을 상대로 재범의 가능성이 높아 보이는 점, 피고인은 112신고를 받고 출동한 경찰관에게 행패를 부리고, 피고인 형의 인적사항을 도용하여 수사에 혼선을 주는 등 반규범적 성향이 강해 보이는 점, 피해회복을 위한 별다른 노력은 하지 않고 있는 점 등"
307306,판례내용,29,판사 오○ _________________________
