판례일련번호,구분,문장번호,내용
308634,판례내용,1,의정부지방법원
308634,판례내용,2,판결
308634,판례내용,3,사 건 고단 폭력행위등처벌에관한법률위반 2014 2911 (집단·흉기등폭행)(인정된 죄명 : 폭행)
308634,판례내용,4,"피 고 인 Y○○ (700000-1000000), 회사원"
308634,판례내용,5,주거 용인시
308634,판례내용,6,등록기준지 용인시
308634,판례내용,7,"검 사 이○(기소), 심○(공판)"
308634,판례내용,8,변 호 인 변호사 오수진(국선)
308634,판례내용,9,판 결 선 고 2014.11.25.
308634,판례내용,10,주문
308634,판례내용,11,"피고인을 벌금 1,000,000원에 처한다."
308634,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308634,판례내용,13,"압수된 모의총기 1정(증제1호), 비비탄 1봉지(증제2호)를 각 몰수한다."
308634,판례내용,14,위 벌금 상당액의 가납을 명한다.
308634,판례내용,15,피고인은 2014.7.14.
308634,판례내용,16,"19:00경 남양주시 진접읍에 있는 ○○아파트 앞 47번 도로에 서 액센트 승용차를 운전하여 서울방향으로 2차로를 따라 진행하던 중 피해자 임○○○ 이 포터 화물차를 운전하면서 자신의 차량을 위험하게 추월하였다는 이유로 피해자의 화물차의 앞으로 추월해 위 차량의 앞에서 급브레이크를 밟은 다음, 위 차량의 오른쪽 옆으로 차선을 바꾼 뒤 운전석 창문을 열고 피해자의 위 차량을 향해 비비탄용 총기로 비비탄 7~8발을 발사하여 위 차량에 맞게 하여 피해자를 폭행하였다."
308634,판례내용,17,1.피고인의 법정진술
308634,판례내용,18,1.임○○○의 진술서
308634,판례내용,19,1.경찰 압수조서
308634,판례내용,20,1.압수품 사진
308634,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
308634,판례내용,22,"형법 제260조 제1항, 벌금형 선택"
308634,판례내용,23,1.노역장유치
308634,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
308634,판례내용,25,1.몰수
308634,판례내용,26,형법 제48조 제1항 제1호
308634,판례내용,27,1.가납명령
308634,판례내용,28,형사소송법 제334조 제1항
308634,판례내용,29,"피고인의 변호인은 피고인이 피해자의 , 화물차를 향하여 비비탄용 총기를 쏜 것은 형법에서 말하는 ‘폭행’에 해당하지 않는다고 주장한다."
308634,판례내용,30,"살피건대, 먼저 변호인은 피고인이 피해자를 향하여 비비탄 총을 쏜 것이 아니라, ‘차량을 향해서’ 비비탄 총을 쏜 것이라고 주장하나, 피고인의 이 법정 진술 및 피해자 의 진술서의 기재내용 등 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 당시 피고인은 피해자의 갑작스러운 끼어들기에 격분하여 화물차를 운전하는 ‘피해자를 향 하여’ 화물차의 조수석 창문 쪽으로 비비탄 총을 발사한 사실을 인정할 수 있어 ‘차량 을 향해 쏜 것’이라는 변호인이 주장은 받아들일 수 없다."
308634,판례내용,31,"다음으로 창문을 닫고 운전하는 피해자를 향하여 비비탄 총을 발사한 것이 ‘폭행’에 서 말하는 사람에 대한 ‘유형력의 행사’에 해당하는지에 대하여 보면, 폭행죄의 폭행은 강학상 ‘협의의 폭행’으로서 ‘사람의 신체에 대한 유형력의 행사’를 의미하는데, 신체를 향하여진 유형력의 행사라도 그것이 상해결과가 생길 위험성을 가진다든가, 신체적 고 통이나 불쾌감을 야기할 만한 성질의 것인 경우 폭행의 개념에 포섭될 수 있고, 이러 한 유형력의 행사는 불법적인 것이어야 하는바, 불법성 여부는 행위의 목적과 의도, 행 위 당시의 정황, 행위의 태양과 종류, 피해자에게 주는 고통의 유무·정도 등을 종합하 여 판단하여야 할 것이다."
308634,판례내용,32,"이 사건으로 돌아와 보건대, 피고인이 화물차를 운전하는 피해자를 향하여 비비탄 총을 쏜 것은 그 총탄이 피해자의 신체에 직접 접촉하지는 않았더라도, 앞서 본 바와 같이 유형력의 행사가 반드시 사람의 신체에 닿거나 접촉할 필요가 없으므로, 위험성 이 있거나 불쾌감을 느낄 수 있는 피고인의 판시 행동은 이를 피해자의 신체에 대한 유형력의 행사로 판단할 수 있고 또한 , 피고인은 당시 피해자의 끼어들기 운전방법에 격분하여 이를 보복하기 위한 차원에서 피해자의 진행차로의 앞을 막고 급정차를 하는 등 난폭운전을 한 후 이어서 옆차로에서 피해자를 위협하려는 의도에서 이 사건 비비 탄 총을 격발한 것으로, 이로 말미암아 그 격발에 놀란 피해자로 하여금 급정거나 갑 작스러운 조향장치의 조작 등을 유발하여 부수적으로 교통사고를 파생시킬 수 있어 그 불법성이 인정된다고 봄이 상당하다."
308634,판례내용,33,"따라서 피고인의 행위는 피해자의 신체를 향한 유형력의 행사로서 폭행죄에서 말하 는 폭행에 해당한다고 할 것이므로, 변호인의 주장은 받아들이지 않는다."
308634,판례내용,34,"피해자는 피고인의 이 사건 범죄행위로 말미암아 놀라는 바람에 운행하던 화물차가 휘청거리며 사고가 날 뻔했다고 진술하는 등 사안이 가볍지 않고, 피해자와 합의도 되 지 아니하였다."
308634,판례내용,35,"그러나 피고인이 이 사건 범행을 자백하면서 자신의 잘못을 반성하고 있으며, 실제로 비비탄이 피해자의 신체에 맞지는 아니한 점 등의 사정을 참작하여 벌 금형을 선택하였고, 그 밖에 피고인의 연령, 성행, 이 사건 범행에 이르게 된 경위와 동기, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합하여 주문과 같이 선고한다."
