판례일련번호,구분,문장번호,내용
308043,판례내용,1,울 산 지 방 법 원
308043,판례내용,2,판 결
308043,판례내용,3,사 건
308043,판례내용,4,2020고정776 일반교통방해
308043,판례내용,5,피 고 인
308043,판례내용,6,"A, 1950년생, 남, B부사장"
308043,판례내용,7,검 사
308043,판례내용,8,"이○(기소), 허○(공판)"
308043,판례내용,9,변 호 인
308043,판례내용,10,법무법인 화○ 담당변호사 이○
308043,판례내용,11,판 결 선 고
308043,판례내용,12,2021.11.11.
308043,판례내용,13,주 문
308043,판례내용,14,피고인을 벌금 200만 원에 처한다.
308043,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308043,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308043,판례내용,17,이 유
308043,판례내용,18,범 죄 사 실
308043,판례내용,19,피고인은 2020.5.16.
308043,판례내용,20,"09:00경부터 2020.5.26.까지 울산 울주군 C 토지 앞 도로에서, 수십 년 전부터 공용으로 이용되어 오던 도로 일부가 자신의 소유라는 이유로 굴삭기로 도로를 파헤쳐 손괴하고 바리케이트(가로 1m 30㎝, 높이 90㎝) 2개를 도로 가운데 설치하는 등 도로 폭을 1m 20㎝만 남겨두고 폐쇄함으로써 일반 차량들이 통행하는 육로의 교통을 방해하였다."
308043,판례내용,21,증거의 요지
308043,판례내용,22,(생략)
308043,판례내용,23,법령의 적용
308043,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
308043,판례내용,25,"형법 제185조, 벌금형 선택"
308043,판례내용,26,1.노역장유치
308043,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
308043,판례내용,28,1.가납명령
308043,판례내용,29,형사소송법 제334조 제1항
308043,판례내용,30,피고인 및 변호인의 주장에 관한 판단
308043,판례내용,31,1.주장의 요지
308043,판례내용,32,"울산 울주군 C 토지 앞 도로(이하 ‘이 사건 도로’라고 한다)는 형법 제185조에서 말하는 ‘육로’에 해당한다고 볼 수 없고, 피고인에게는 육로를 불통하게 하거나 교통을 방해한다는 고의도 없었다."
308043,판례내용,33,2.판단
308043,판례내용,34,가.형법 제185조의 일반교통방해죄는 일반공중의 교통의 안전을 보호법익으로 하는 범죄로서 여기서의 '육로'라 함은 사실상 일반공중의 왕래에 공용되는 육상의 통로를 널리 일컫는 것으로서 그 부지의 소유관계나 통행권리관계 또는 통행인의 많고 적음 등을 가리지 않는다(대법원 2002.4.26.
308043,판례내용,35,선고 2001도6903 판결 등 참조).
308043,판례내용,36,"나.이 법원이 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사실 또는 사정들을 위 법리에 비추어 살펴보면, 이 사건 도로는 사실상 일반공중의 왕래에 공용되는 육상의 통로로서 ‘육로’에 해당한다고 보아야 할 것이고, 피고인이 이를 굴삭기로 파헤쳐 손괴하고 바리케이트를 설치하여 통행을 방해한 이상 일반교통방해의 고의도 충분히 인정된다."
308043,판례내용,37,"① 이 사건 도로는 지적도 상으로는 울산 울주군 D(이하 주소는 생략하고 지번으로만 약칭한다)873 도로에 해당하고, 좌측에는 586 토지가, 우측에는 584 토지가 위치해 있다."
308043,판례내용,38,피고인은 584 토지의 소유자 E의 장인이다.
308043,판례내용,39,② 이 사건 도로의 현황은 586 토지의 소유자가 설치한 담 때문에 지적도 상의 경계보다 오른쪽으로 치우치게 되었고 그로 인해 584 토지 일부도 침범하게 되었다.
308043,판례내용,40,"이 사건 도로 부분의 원래의 폭은 정확히 알 수 없지만, 사람뿐만 아니라 차마의 통행도 가능한 형태의 도로로서 수십 년간 통행로로 이용되어 온 것으로 보인다."
308043,판례내용,41,"③ 이 사건 도로 양쪽에는 원래 담장이 있었는데, F이 도로 위쪽의 582 토지를 매수하여 주택을 신축하는 과정에서 도로 오른쪽(584 토지 쪽)에 설치된 담장을 허물고 공사차량이 드나드는 통로 등으로 이용하였고, 위 주택과 연결되는 가스관 매립 공사를 마친 이후에는 아스팔트로 포장된 상태에서 계속 통행로로 이용되었다."
