판례일련번호,구분,문장번호,내용
344018,판례내용,1,서 울 중 앙 지 방 법 원
344018,판례내용,2,제 1 - 2 형 사 부
344018,판례내용,3,판 결
344018,판례내용,4,"사 건 2022노3214 사기, 사기미수, 공갈, 폭행, 정보통신망이용촉진및 정보보호등에관한법률위반"
344018,판례내용,5,피 고 인 A
344018,판례내용,6,항 소 인 피고인
344018,판례내용,7,"검 사 황○(기소), 손○(공판)"
344018,판례내용,8,변 호 인 변호사 김○
344018,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.30.
344018,판례내용,10,선고 2022고단1469 판결
344018,판례내용,11,판 결 선 고 2024.1.18.
344018,판례내용,12,주 문
344018,판례내용,13,원심판결을 파기한다.
344018,판례내용,14,피고인을 징역 8월에 처한다.
344018,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
344018,판례내용,16,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 폭력치료강의 수강을 명한다.
344018,판례내용,17,이 사건 공소사실 중 2021.6.3.자 폭행의 점은 무죄.
344018,판례내용,18,이 판결 중 무죄 부분의 요지를 공시한다.
344018,판례내용,19,이 유
344018,판례내용,20,1.항소이유의 요지
344018,판례내용,21,가.사실오인 및 법리오해
344018,판례내용,22,1)폭행의 점
344018,판례내용,23,"㈎ 원심 범죄사실 판시 제1의 가.항 및 라.항 기재 각 일시, 장소에서 피해자를 각 폭행한 사실이 없다."
344018,판례내용,24,특히 제1의 라.항 기재 일시인 2021.6.3.자 폭행의 장소로 설시된 피고인 소유 K5 차량은 2021.6.1.
344018,판례내용,25,교통사고로 같은 해 6.2.부터 6.4.까지 자동차 수리센터에 입고된 상태였다.
344018,판례내용,26,㈏ 원심 범죄사실 판시 제1의 나.항 및 다.항 기재 각 폭행의 점에 관하여는 피고인은 해당 일시 장소에서 피해자의 귀를 잡아당기거나 욕설을 한 사실은 있으나 위 범죄사실 기재와 같이 뺨과 뒤통수를 때리는 등의 폭행을 한 사실은 없다.
344018,판례내용,27,2)사기 및 사기미수의 점
344018,판례내용,28,㈎ 원심판시 범죄사실 제3의 가.항 및 나.항 기재 각 사기의 점에 관하여는 기망행위 자체가 부존재하고 ‘사기의 고의’도 없었다.
344018,판례내용,29,"㈏ 원심판시 범죄사실 제4.항 기재 사기미수의 점에 관하여는 피고인이 G에게 1,500만 원을 입금한 듯한 내용의 문자메시지를 피해자에게 발송한 것은 사실이나 ‘사기의 고의’가 없었다."
344018,판례내용,30,3)공갈의 점
344018,판례내용,31,㈎ 원심 판시 범죄사실 제5의 가.항 기재 공갈의 점에 관하여는 해당 일시 및 장소에서 피해자의 귀를 잡아당기거나 심한 욕설을 한 사실은 인정하나 ‘공갈의 고의’가 없었다.
344018,판례내용,32,㈏ 원심 판시 범죄사실 제5의 나.항 기재 공갈의 점에 관하여는 전화를 걸어 욕설을 한 사실은 인정하나 해당 일시 및 장소에서 피해자의 뺨을 수차례 때린 사실이 없고 ‘공갈의 고의’도 없었다.
344018,판례내용,33,"그럼에도 원심은 피해자의 경찰 진술을 주된 근거로 위 각 공소사실을 유죄로 판단하였는바, 이러한 원심의 판단에는 사실오인 및 법리오해의 위법이 있다(이 사건 공소사실 중 원심 판시 범죄사실 2.항 기재 정보통신망이용촉진및정보보호등에관한법률위반의 점은 제외)1)."
344018,판례내용,34,나.양형부당
344018,판례내용,35,"원심의 형(징역 8월에 집행유예 2년, 사회봉사명령 200시간 등)은 너무 무거워서 부당하다."
344018,판례내용,36,2.판단
344018,판례내용,37,가.원심 판시 범죄사실 제1의 라.항 기재 폭행죄를 제외한 나머지 부분 공소사실에 관한 주장에 관하여
344018,판례내용,38,"피고인은 원심에서도 대체로 항소이유와 유사한 취지의 주장을 하였는데, 이에 대하여 원심은『피해자가 수사기관에 제출한 고소장, 피해자의 수사기관에서의 진술 내용, 이를 뒷받침하는 객관적인 증거들이 서로 일치하고 있으며, 피해자의 진술 내용도 크게 비합리적이거나 모순되는 부분이 없다."
344018,판례내용,39,"또한 피고인과 피해자의 관계, 피해사실에 대한 신고 경위 등에 비추어 피해자가 피고인을 무고하기 위하여 허위의 사실을 꾸며 진술하고 있다고 보이지도 않으므로, 피해자의 진술은 신빙성이 있다고 판단된다."
344018,판례내용,40,"따라서 여기에 이 법원에서 적법하게 채택하여 조사한 위 각 증거들을 종합하면, 피고인이 위에서 다투는 판시 기재 각 범행을 한 사실을 충분히 인정할 수 있다."
344018,판례내용,41,"특히, 판시 제1의 가.항 기재 폭행의 점에 관하여는, 피고인과 변호인은, 피고인이 L으로부터 돈을 받기 위해 L을 압박할 목적으로 피해자가 무릎 꿇은 사진을 찍은 것이고, 피고인이 2021.3.8."
344018,판례내용,42,"피해자에게 ‘안경 망가진 것 비용, 얼굴상처 병원비, 치료비용 얘기하고 계좌보내줘라.줄테니까.’라는 문자를 보낸 것도 위와 같은 이유로 L에게 보내기 위해 연출한 것이라고 주장하나, 피고인이 제출한 피고인과 L 사이의 문자메시지 내용(증 제10호증의2)에 비추어 보면, 피고인이 L에게 피해자의 사진이나 피해자와 나눈 문자메시지 내용을 캡쳐하여 보내고 L이 ‘ㅎㅎ 대박이네요’라는 메시지를 보내며 서로 피해자를 조롱하는 취지의 대화를 나눈 것으로 보일 뿐, 피고인이나 변호인의 주장을 뒷받침할 만한 객관적인 자료는 전혀 없으므로, 이 부분 주장은 받아들이지 않는다.』라는 등 의 이유로 피고인의 주장을 배척하고 유죄를 인정하였다."
344018,판례내용,43,"원심의 위와 같은 판단을 기록에 비추어 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 위법이 있다고 볼 수 없다."
344018,판례내용,44,따라서 피고인의 위 주장은 받아들이지 아니한다.
344018,판례내용,45,나.원심 판시 범죄사실 제1의 라.항 기재 폭행죄에 관하여
344018,판례내용,46,1)공소사실의 요지
344018,판례내용,47,피고인은 2021.6.3.
344018,판례내용,48,"07:30경 위 아파트 F동 지하 주차장 피고인 소유 K5차량 내에서 피해자와 도난된 차량을 찾는 문제로 대화를 하던 중, 피해자가 잔돈을 빌려달라고 했다는 이유로 화를 내며 손바닥으로 피해자의 왼쪽 뺨 1대를 폭행하였다."
344018,판례내용,49,2)원심의 판단
344018,판례내용,50,"원심은『피고인 및 변호인은, 피고인과 피해자는 2021.6.3."
