판례일련번호,구분,문장번호,내용
331582,판례내용,1,의정부지방법원 고양지원
331582,판례내용,2,제 1 형 사 부
331582,판례내용,3,판 결
331582,판례내용,4,사 건
331582,판례내용,5,2023고합372 아동·청소년의성보호에관한법률위반(성착취물제작·
331582,판례내용,6,"배포등), 미성년자의제강간, 아동·청소년의성보호"
331582,판례내용,7,에관한법률위반(성착취물소지등)
331582,판례내용,8,피 고 인
331582,판례내용,9,A
331582,판례내용,10,검 사
331582,판례내용,11,"유○(기소), 이○(공판)"
331582,판례내용,12,변 호 인
331582,판례내용,13,변호사 부고운나라
331582,판례내용,14,판 결 선 고
331582,판례내용,15,2024.2.14.
331582,판례내용,16,주 문
331582,판례내용,17,피고인을 징역 2년 6개월에 처한다.
331582,판례내용,18,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
331582,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 5년간 취업제한을 명한다.
331582,판례내용,20,이 유
331582,판례내용,21,범 죄 사 실
331582,판례내용,22,"피고인은 피해자 B(여, 15세)와 인터넷 게임 ‘발로란트’를 통해 알게 된 사이이다."
331582,판례내용,23,1.미성년자의제강간
331582,판례내용,24,가.피고인은 2023.4.28.
331582,판례내용,25,"16:30경 파주시 C, D호 피고인의 주거지에서, 피해자와 대화를 하다가 피해자에게 키스하고, 피해자의 음부에 성기를 삽입하였다."
331582,판례내용,26,나.피고인은 2023.4.28.
331582,판례내용,27,"시간불상경, 제1의 가항 기재 장소에서, 위와 같이 피해자를 간음한 후 샤워를 하고 나와 재차 피해자의 음부에 성기를 삽입하였다."
331582,판례내용,28,다.피고인은 2023.5.5.
331582,판례내용,29,"10:30경 제1의 가항 기재 장소에서, 피해자의 음부에 성기를 삽입하였다."
331582,판례내용,30,라.피고인은 2023.5.5.
331582,판례내용,31,"시간불상경 제1의 가항 기재 장소에서, 위 제1의 다항과 같이 피해자를 간음한 후 게임을 하였고, 그 후 재차 피해자의 음부에 성기를 삽입하였다."
331582,판례내용,32,마.피고인은 2023.5.5.
331582,판례내용,33,"시간불상경 제1의 가항 기재 장소에서, 위 제1의 라항과 같이 피해자를 간음한 후 재차 피해자의 음부에 성기를 삽입하였다."
331582,판례내용,34,이로써 피고인은 19세 이상의 사람으로서 16세 미만의 피해자를 각 간음하였다.
331582,판례내용,35,2.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
