판례일련번호,구분,문장번호,내용
337560,판례내용,1,제 주 지 방 법 원
337560,판례내용,2,제 1 형 사 부
337560,판례내용,3,판 결
337560,판례내용,4,사 건
337560,판례내용,5,"2023노630 도박공간개설, 범죄수익은닉의규제및처벌등에관한법률위반"
337560,판례내용,6,피 고 인
337560,판례내용,7,A
337560,판례내용,8,항 소 인
337560,판례내용,9,쌍방
337560,판례내용,10,검 사
337560,판례내용,11,"윤○(기소), 송○(공판)"
337560,판례내용,12,변 호 인
337560,판례내용,13,변호사 홍○
337560,판례내용,14,원 심 판 결
337560,판례내용,15,제주지방법원 2023.9.14.
337560,판례내용,16,선고 2023고단734 판결
337560,판례내용,17,판 결 선 고
337560,판례내용,18,2023.11.9.
337560,판례내용,19,주 문
337560,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
337560,판례내용,21,이 유
337560,판례내용,22,1.항소이유의 요지
337560,판례내용,23,"원심이 피고인에게 선고한 형(징역 1년 6개월, 추징 69,944,125원)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
337560,판례내용,24,2.판단
337560,판례내용,25,피고인과 검사의 양형부당 주장에 관하여 함께 살펴본다.
337560,판례내용,26,피고인이 범행을 인정하며 반성하고 있다.
337560,판례내용,27,원심판결에 따라 추징금을 전액 납부하였다.
337560,판례내용,28,동종 범죄전력이나 벌금형을 초과하는 범죄전력은 없다.
337560,판례내용,29,"한편, 이 사건의 범행의 내용, 수법, 도박 사이트 규모, 범죄 수익, 가담 정도 등에 비추어 죄질이 좋지 않다."
337560,판례내용,30,수사기관의 소환통보에 불응하며 오랜 기간 도피하였다.
337560,판례내용,31,추징은 주형에 부수한 처분에 불과하여 추징금을 완납한 사정이 주형을 변경할 사정변경이라고 보기 어렵다.
337560,판례내용,32,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형은 적절하다고 보이고, 너무 무겁거나 또는 너무 가벼워서 부당하다고는 인정되지 않는다."
337560,판례내용,33,3.결론
337560,판례내용,34,"그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
337560,판례내용,35,재판장 판사 오○ _________________________
337560,판례내용,36,판사 최○ _________________________
337560,판례내용,37,판사 박○ _________________________
