판례일련번호,구분,문장번호,내용
306780,판례내용,1,울 산 지 방 법 원
306780,판례내용,2,판 결
306780,판례내용,3,"사 건 2015고단1071 강제추행, 공연음란"
306780,판례내용,4,"피 고 인 A (42년, 남), 무직"
306780,판례내용,5,"검 사 이○(기소), 김○(공판)"
306780,판례내용,6,변 호 인 변호사 김○(국선)
306780,판례내용,7,판 결 선 고 2015.7.23.
306780,판례내용,8,주 문
306780,판례내용,9,피고인을 징역 8개월에 처한다.
306780,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306780,판례내용,11,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
306780,판례내용,12,이 유
306780,판례내용,13,범 죄 사 실
306780,판례내용,14,1.강제추행
306780,판례내용,15,피고인은 2015.1.22.
306780,판례내용,16,"14:00경 울산 중구 북정동에 있는 북정공원에서, 가출하여 오갈 곳이 없는 피해자 B(여, 23세)에게 다가가 '밥을 사주겠다.'며 돼지국밥을 사주고 경계심을 늦추게 한 후 피해자에게 ‘우리집에서 따뜻하게 쉬었다가 가라'고 말하여 피해자를 울산 중구 ○○○에 있는 피고인의 집으로 데리고 갔다."
306780,판례내용,17,"피고인은 같은 날 16:00경 위 피고인의 주거지에서 피해자에게 “너를 가지고 싶다.”,“어떻게 한 번만 안되겠냐?”, “미치겠다, 가지고 싶다, 하고 싶다.”라고 말하며 피해자를 그곳에 있는 매트리스 위에 강제로 눕혀 피해자의 반항을 억압한 후 손을 피해자의상의 안으로 집어넣어 피해자의 가슴을 만지고, 계속하여 피해자의 상의를 걷어 올린후 입으로 피해자의 오른쪽 유두 부위를 빨았다."
306780,판례내용,18,"이에 피해자가 피고인을 뿌리치고 밖으로 나가려고 하자, 피고인은 피해자를 다시잡아당겨 강제로 피해자의 바지를 무릎까지 벗긴 후 피해자의 음부를 핥았다."
306780,판례내용,19,이로써 피고인은 피해자를 강제로 추행하였다.
306780,판례내용,20,2.공연음란
306780,판례내용,21,피고인은 2015.4.21.
306780,판례내용,22,"01:15경 울산 중구 ○○○ 피해자 C(여, 60세) 운영의 ‘◎◎◎◎’ 주점에서 피해자를 비롯한 불특정 다수인이 볼 수 있도록 바지와 속옷을 내리고자신의 성기를 꺼내어 손으로 잡고 흔들어 공연히 음란한 행위를 하였다."
306780,판례내용,23,1.피고인의 법정진술
306780,판례내용,24,"1.C, B에 대한 각 경찰 진술조서"
306780,판례내용,25,1.C의 진술서
306780,판례내용,26,"1.수사보고서(현장사진 첨부, 각 현장사진)"
306780,판례내용,27,1.감정의뢰회보
306780,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
306780,판례내용,29,"형법 제298조(강제추행의 점), 형법 제243조(공연음란의 점), 각 징역형 선택"
306780,판례내용,30,1.경합범가중
306780,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조1.집행유예"
306780,판례내용,32,형법 제62조 제1항
306780,판례내용,33,1.수강명령
306780,판례내용,34,성폭력 범죄의 처벌 및 피해자 보호 등에 관한 법률 제16조 제2항[권고형의 범위]
306780,판례내용,35,일반적기준 > 강제추행죄(13세이상 대상)> 제1유형(일반강제추행)> 기본영역(6월~2년)
306780,판례내용,36,[특별양형인자]
306780,판례내용,37,없음
306780,판례내용,38,※ 양형기준이 설정되지 않은 형법 제37조 전단의 경합범 있으므로 하한은 징역 6월.
306780,판례내용,39,[선고형의 결정]
306780,판례내용,40,"피고인이 저지른 추행의 정도가 비교적 중한 점, 피해자 B이 피고인에 대한 처벌을 원하고 있는 점, 피해회복을 위한 노력이 없는 점은 피고인에게 불리한 정상이다."
306780,판례내용,41,"그러나, 피고인이 자백하고 반성하고 있는 점, 피해자 C가 피고인에 대한 처벌을 원하지 않고 있는 점, 집행유예 이상의 범죄 전력은 없는 점 등 피고인에게 유리한 정상과그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 기록에 나타난 여러 양형 요소들을 참작하여 주문과 같이 형을 정한다."
306780,판례내용,42,"등록대상 성범죄인 판시 기재 강제추행의 범죄사실에 대하여 유죄판결이 확정되는경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
306780,판례내용,43,"피고인의 연령, 직업, 재범위험성, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의경중, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과등을 종합적으로 고려하여 볼 때, 신상정보를 공개・고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령 및 고지명령을 선고하지 아니한다."
306780,판례내용,44,판사 채○ _________________________
