판례일련번호,구분,문장번호,내용
313754,판례내용,1,서 울 중 앙 지 방 법 원
313754,판례내용,2,판 결
313754,판례내용,3,사 건
313754,판례내용,4,2024고정348 사기
313754,판례내용,5,피 고 인
313754,판례내용,6,A
313754,판례내용,7,검 사
313754,판례내용,8,"최○(기소), 장○(공판)"
313754,판례내용,9,변 호 인
313754,판례내용,10,법무법인 로캡
313754,판례내용,11,담당변호사 정○
313754,판례내용,12,판 결 선 고
313754,판례내용,13,2024.7.4.
313754,판례내용,14,주 문
313754,판례내용,15,"피고인을 벌금 2,000,000원에 처한다."
313754,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313754,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
313754,판례내용,18,이 유
313754,판례내용,19,범 죄 사 실
313754,판례내용,20,"피고인은 2023.8.11.경 알 수 없는 장소에서 B 앱에 루이비통 청 반팔 1개, 루이비통 에비뉴 슬링백 1개를 판매한다는 글을 게시하고 이 글을 보고 연락한 피해자에게 정품인 의류를 판매하겠다는 취지로 거짓말을 하였다."
313754,판례내용,21,그러나 사실 피고인은 가품을 소지하고 있었으므로 대금을 받더라도 정품인 의류를 보내줄 의사나 능력이 없었다.
313754,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 14:40경 강남구 C건물, 1층 D식당 앞길에서 현금 130만 원을 건네받아 편취하였다."
313754,판례내용,23,증거의 요지
313754,판례내용,24,1.피고인의 법정진술
313754,판례내용,25,2.E에 대한 경찰 진술조서
313754,판례내용,26,"3.물품사진, F카페 댓글 사진, B 어플 대화내역"
313754,판례내용,27,법령의 적용
313754,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(벌금형 선택)
313754,판례내용,29,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
313754,판례내용,30,3.가납명령 형사소송법 제334조 제1항
313754,판례내용,31,양형의 이유
313754,판례내용,32,"피고인이 반성하고 있는 점, 피해 회복이 이루어진 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
313754,판례내용,33,판사 정○ _________________________
