판례일련번호,구분,문장번호,내용
228273,판시사항,1,누범가중의 사유가 되는 전과사실은 범죄사실이 아니므로 공소장에 기재된바 없더라도 이를 심리 처단할 수 있다 할 것이다.
228273,판결요지,2,누범가중의 사유가 되는 전과사실은 범죄사실이 아니므로 공소장에 기재된 바 없다하더라도 이를 심리 처단할 수 있다할 것이다.
228273,참조조문,3,"형법 제35조,                         형사소송법 제254조 제3항 제3호"
228273,판례내용,4,"【피고인, 상고인】 피고인"
228273,판례내용,5,"【원심판결】 제1심 진주지원, 제2심                         대구고등 1971.10.14."
228273,판례내용,6,선고 71노718 판결
228273,판례내용,7,【주    문】
228273,판례내용,8,상고를 기각한다.
228273,판례내용,9,상고이후의 미결구금일수중 55일을 본형에 산입한다.
228273,판례내용,10,【이    유】  피고인과 그 변호인의 각 상고이유를 함께본다.
228273,판례내용,11,"형사소송법상 법원은 검사의 공소사실의 범위를 넘어서 범죄 사실을 인정할 수는 없으나, 누범가중의 사유가 되는 피고인의 전과사실은 범죄사실에 해당하는 것이 아니라 양형사유에 불과한 것이므로, 원판결이 검사의 이 사건 피고인에 대한 공소장에 기재되어 있지 아니한 누범가중의 사유가 되는 전과사실을 인정하고 피고인을 누범으로 처벌하였다 하여도 거기에 어떤 위법 사유가 있다고 할 수 없는 것이다.그리고, 원판결에 사실오인, 양형과중의 잘못이 있다는 사유들은, 피고인에 대하여 징역10년 미만의 형이 선고된 이 사건에 있어서는         형사소송법 제383조 제4호의 규정의 취지에 비추어 각 적법한 상고이유로 삼을 수 없는 사유들임이 명백하다."
228273,판례내용,12,"그렇다면, 논지는 결국 모두 이유없는 것이 되므로 이 상고는 이를 기각하기로 하고,         형사소송법 제390조 및         형법 제57조를 각 적용하여 관여법관의 일치된 의견으로 주문과 같이 판결한다."
228273,판례내용,13,대법원판사 민○(재판장)홍○ 양○ 이○ 주○
