판례일련번호,구분,문장번호,내용
315898,판례내용,1,서 울 북 부 지 방 법 원
315898,판례내용,2,판 결
315898,판례내용,3,사 건 2023고단4389 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
315898,판례내용,4,피 고 인 A
315898,판례내용,5,"검 사 이○(기소), 김○(공판)"
315898,판례내용,6,변 호 인 법무법인(유한)에스제이파트너스
315898,판례내용,7,담당변호사 옥○
315898,판례내용,8,판 결 선 고 2024.4.5.
315898,판례내용,9,주 문
315898,판례내용,10,피고인을 징역 1년 6월에 처한다.
315898,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
315898,판례내용,12,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
315898,판례내용,13,피고인으로부터 압수된 증 제1호를 몰수한다.
315898,판례내용,14,피고인에 대하여 아동․청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
315898,판례내용,15,이 유
315898,판례내용,16,범 죄 사 실
315898,판례내용,17,피고인은 2023.4.27.
315898,판례내용,18,"21:09경 서울 도봉구 B에 있는 C 창동점 1층에서 2층으로 연결되는 에스컬레이터에서, 피해자 D(여, 52세)를 뒤따라가 피고인의 휴대폰에 있는 카메라의 동영상 기능을 실행한 다음 피해자의 치마 밑 부분에 휴대폰을 집어넣는 방법으로 피해자의 의사에 반하여 피해자의 치마 속을 촬영하려 하였으나 휴대폰으로 피해자의 무릎 뒤쪽을 건드려 피해자가 뒤돌아보는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
315898,판례내용,19,이로써 피고인은 카메라를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하려 하였으나 미수에 그쳤다.
315898,판례내용,20,증거의 요지
315898,판례내용,21,1.피고인의 법정진술
315898,판례내용,22,2.D에 대한 경찰 진술조서
315898,판례내용,23,3.압수조서 및 압수목록
315898,판례내용,24,"4.CCTV 영상 CD, CCTV 캡쳐사진"
315898,판례내용,25,5.수사보고(범행 당시 CCTV 등 영상 확인)
315898,판례내용,26,법령의 적용
315898,판례내용,27,1.범죄사실에 대한 해당법조
315898,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제15조, 제14조 제1항, 징역형 선택"
315898,판례내용,29,2.미수감경
315898,판례내용,30,"형법 제25조 제2항, 제55조 제1항 제3호"
315898,판례내용,31,3.집행유예
315898,판례내용,32,형법 제62조 제1항
315898,판례내용,33,"4.보호관찰, 사회봉사명령 및 수강명령"
315898,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
315898,판례내용,35,5.몰수
315898,판례내용,36,형법 제48조 제1항 제1호
315898,판례내용,37,6.취업제한명령
315898,판례내용,38,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
315898,판례내용,39,7.공개․고지명령의 면제
315898,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대하여 신상정보 등록 및 성폭력 치료강의 수강만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다."
315898,판례내용,41,"그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개․고지 명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
315898,판례내용,42,신상정보 등록 및 제출 의무
315898,판례내용,43,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
315898,판례내용,44,양형의 이유
315898,판례내용,45,○ 불리한 정상 : 피고인이 동종 범행으로 처벌받은 전력(벌금형)이 있다.
315898,판례내용,46,2019.8.8.
315898,판례내용,47,아동·청소년의성보호에관한법률위반(음란물제작·배포등)죄로 징역 2년 6월에 집행유예 4년을 선고받고 2019.10.31.
315898,판례내용,48,"그 판결이 확정되었는데, 피고인은 그 집행유예기간 중에 있음에도 자숙하지 아니한 채 이 사건 범행을 저질렀다."
315898,판례내용,49,○ 유리한 정상 : 피고인이 잘못을 인정하고 반성하고 있다.
315898,판례내용,50,"피해자와 합의하였고, 피해자가 피고인에 대한 처벌을 원치 않고 있다."
315898,판례내용,51,2024.9.28.
315898,판례내용,52,"결혼을 앞두고 있고, 재범하지 않을 것을 다짐하고 있다."
315898,판례내용,53,이 사건 범행이 미수에 그친 점을 감안한다.
315898,판례내용,54,"○ 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형사유들을 종합하여 주문과 같이 형을 정한다."
315898,판례내용,55,판사 박○ _________________________
