판례일련번호,구분,문장번호,내용
307119,판례내용,1,사건
307119,판례내용,2,2016고단1978 사기
307119,판례내용,3,피고인
307119,판례내용,4,"A 73, 여"
307119,판례내용,5,검사
307119,판례내용,6,"문○(기소), 황○(공판)"
307119,판례내용,7,변호인
307119,판례내용,8,변호사 B(국선)
307119,판례내용,9,판결 선고
307119,판례내용,10,2017.6.8.
307119,판례내용,11,주문
307119,판례내용,12,피고인을 징역 8개월에 처한다.
307119,판례내용,13,이유
307119,판례내용,14,범죄사실
307119,판례내용,15,"피고인은 울산 남구 C에서 ‘****’라는 홍삼 판매 매장을 운영하는 사람이고, 피해자 D는 충남 금산군에서 인삼 제조 판매업을 운영하는 사람인바, 피고인은 2007.10.경부터 피해자와 홍삼 거래를 해 오던 중 피고인이 제때 대금을 지급하지 않아 거래가 중단된 상태였다."
307119,판례내용,16,"피고인은 2013.3.중순경 불상지에서 피해자에게 전화하여 그동안 밀린 홍삼 대금을 지급한 후, 2호점을 개설하여 물건이 많이 필요하다며 기존에 거래하던 것보다 인삼의 물량을 늘려 외상으로 공급해 줄 것을 제안하였고, 이에 피해자가 거래 물량을 늘리려면 담보 제공이 필요하다고 하자 “남편이 건물을 소유하고 있는데 그 건물을 담보로 제공해 줄 테니 인삼을 외상으로 공급해 달라”고 말하였다."
307119,판례내용,17,"피고인은 2014.초순경 불상지에서 피해자로부터 전화로 담보 제공을 요구받자 “남편이 미국에 있어서 건물을 담보로 제공하기 어렵다.남편이 입국하면 양산에 있는 대학에 취업하여 일정 수입이 생길 예정이니 그 돈으로 변제하겠다”는 취지로 담보 제공을 거절해오다가 이후 피해자에게 “남편이 입국하여 일하고 있다”고 말하였고, 이에 피해자로부터 자료를 요청받자 “E대학교 겸임교수(골프)”, “CLUB U1 헤드프로” 등으로 기재되어 있는 피고인의 남편 000(----- ***) 명의의 명함 등을 촬영하여 전송하였다."
