판례일련번호,구분,문장번호,내용
335694,판례내용,1,대구지방법원 영덕지원
335694,판례내용,2,판 결
335694,판례내용,3,사 건
335694,판례내용,4,2023고정49 주거침입
335694,판례내용,5,피 고 인
335694,판례내용,6,A
335694,판례내용,7,검 사
335694,판례내용,8,"양○(기소), 고○(공판)"
335694,판례내용,9,변 호 인
335694,판례내용,10,변호사 장○(국○)
335694,판례내용,11,판 결 선 고
335694,판례내용,12,2023.9.20.
335694,판례내용,13,주 문
335694,판례내용,14,피고인에 대한 형을 면제한다.
335694,판례내용,15,이 유
335694,판례내용,16,범 죄 사 실
335694,판례내용,17,[범죄전력]
335694,판례내용,18,피고인은 2021.11.24.
335694,판례내용,19,"대구지방법원 영덕지원에서 주거침입죄 등으로 징역 4개월에 집행유예 2년을 선고받고, 2022.10.27."
335694,판례내용,20,그 판결이 확정되었다.
335694,판례내용,21,[범죄사실]
335694,판례내용,22,"피고인은 피해자 B의 형이고, 피해자 C은 피해자 B의 아내이다.피고인은 피해자들이 거주하는 경북 울진군 D 주택이 피고인 소유의 토지에 무단 건축되었다는 이유로 철거를 요구하면서 피해자들과 분쟁이 있어 왔다."
335694,판례내용,23,피고인은 2021.5.22.
335694,판례내용,24,"12:00경 위 주택의 시정된 대문 옆 공간을 통해 마당을 거쳐 주택 출입문 앞까지 들어와 소지하고 있던 지팡이로 위 출입문을 세게 두드리며 “미친 년아, 문열어.씨발, 빨리 집에서 나가라.”라고 소리치는 등 소란을 피워 피해자들의 주거에 침입하였다."
335694,판례내용,25,증거의 요지
335694,판례내용,26,1.피고인의 법정진술
335694,판례내용,27,"2.C, B에 대한 각 경찰 진술조서"
335694,판례내용,28,"3.건축물대장, 토지대장, 화해권고결정문 사본"
335694,판례내용,29,"4.판시 전과 : 범죄경력조회, 수사보고(피의자 후단경합범 전력확인), 판결문 사본"
335694,판례내용,30,법령의 적용
335694,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
335694,판례내용,32,"형법 제319조 제1항, 벌금형 선택"
335694,판례내용,33,2.경합범처리
335694,판례내용,34,"형법 제37조 후단, 제39조 제1항"
335694,판례내용,35,3.형의 면제
335694,판례내용,36,"형법 제39조 제1항 후문(이 사건은 이미 판결이 확정된 판시 주거침입죄와 동시에 판결을 받을 경우와의 형평을 고려하여야 하는 점, 피해자들의 고소가 위 확정판결 사건과 동일한 시기에 이루어졌음에도 수사기관의 보완수사 지연으로 기소가 지연되어 분리기소된 점, 피고인이 이 사건 범행을 인정하고 있는 점 등을 참작하여 피고인에 대한 형을 면제함)"
335694,판례내용,37,판사 김○ _________________________
