판례일련번호,구분,문장번호,내용
319548,판례내용,1,서 울 중 앙 지 방 법 원
319548,판례내용,2,제 9 형 사 부
319548,판례내용,3,판 결
319548,판례내용,4,사 건
319548,판례내용,5,"2023노3321, 3761(병합)사기"
319548,판례내용,6,피 고 인
319548,판례내용,7,A
319548,판례내용,8,항 소 인
319548,판례내용,9,피고인
319548,판례내용,10,검 사
319548,판례내용,11,"김○, 이○, 조○, 박○(기소), 김○(공판)"
319548,판례내용,12,변 호 인
319548,판례내용,13,변호사 정○(국선)
319548,판례내용,14,원 심 판 결
319548,판례내용,15,1.서울중앙지방법원 2023.10.26.
319548,판례내용,16,"선고 2023고단2549, 3525(병합)판결"
319548,판례내용,17,2.서울중앙지방법원 2023.11.30.
319548,판례내용,18,"선고 2023고단6110, 6125(병합)판결"
319548,판례내용,19,판 결 선 고
319548,판례내용,20,2024.4.4.
319548,판례내용,21,주 문
319548,판례내용,22,제1원심판결과 제2원심판결을 모두 파기한다.
319548,판례내용,23,"피고인을 제1원심판결 중 2023고단2549 부분 및 제2원심판결의 각 죄에 대하여 징역 1년 8개월, 제1원심판결 중 2023고단3525 부분의 죄에 대하여 징역 2개월에 각 처한다."
319548,판례내용,24,이 유
319548,판례내용,25,1.항소이유의 요지(양형부당)
319548,판례내용,26,"원심의 형(제1원심판결 : 2023고단2549 부분의 각 죄에 대하여 징역 1년, 2023고단3525 부분의 죄에 대하여 징역 3개월, 제2원심판결 : 징역 1년)은 너무 무거워 부당하다."
319548,판례내용,27,2.제1원심판결 중 2023고단2549 부분 및 제2원심판결에 대한 직권판단
319548,판례내용,28,항소이유에 관한 판단에 앞서 직권으로 본다.
319548,판례내용,29,"피고인은 원심판결들 모두에 대하여 항소하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
319548,판례내용,30,그런데 피고인에 대한 제1원심판결 중 2023고단2549 부분의 각 죄 및 제2원심판결의 각 죄는 형법 제37조의 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 한다.
319548,판례내용,31,따라서 이 부분은 더 이상 유지될 수 없다.
319548,판례내용,32,3.제1원심판결 중 2023고단3525 부분에 대한 피고인의 항소에 관한 판단
319548,판례내용,33,"이 부분 범행은 피고인이 동종 범죄로 재판을 받으며 구속되어 있다가 구속취소로 석방된 후 몇 시간 만에 저지른 것으로 그 죄질이 가볍지 아니하나,"
319548,판례내용,34,"피고인이 피해자에게 피해회복을 위해 35만 원을 변제한 점, 확정된 상습사기죄와 사후적 경합범 관계에 있어 형평을 고려해야 하는 점,"
319548,판례내용,35,"그 밖에 피고인의 연령, 성행, 환경, 직업, 가족관계 등 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면,"
319548,판례내용,36,이 부분 원심의 형은 다소 무거워서 부당하다.
319548,판례내용,37,4.결론
319548,판례내용,38,따라서 제1원심판결 중 2023고단2549 부분 및 제2원심판결에는 위에서 본 직권파기 사유가 있으므로
319548,판례내용,39,"피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 파기하고,"
319548,판례내용,40,"피고인의 제1원심판결 중 2023고단3525 부분에 대한 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 이를 파기하여,"
319548,판례내용,41,변론을 거쳐 다시 다음과 같이 판결한다.
319548,판례내용,42,【다시 쓰는 판결 이유】
319548,판례내용,43,범죄사실 및 증거의 요지
319548,판례내용,44,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결들 각 해당란 기재와 같으므로,"
319548,판례내용,45,형사소송법 제369조에 따라 이를 그대로 인용한다.
319548,판례내용,46,법령의 적용
319548,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
319548,판례내용,48,"각 형법 제347조 제1항, 각 징역형 선택"
319548,판례내용,49,1.누범가중
319548,판례내용,50,형법 제35조(제1원심판결 중 2023고단2549 부분 및 제2원심판결의 각 죄에 대하여)
319548,판례내용,51,1.경합범처리
319548,판례내용,52,"형법 제37조 후단, 제39조 제1항(제1원심판결 중 2023고단3525 부분의 죄와 판결이 확정된 상습사기죄 상호간)"
319548,판례내용,53,1.경합범가중
319548,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(제1원심판결 중 2023고단2549 부분 및 제2원심판결의 각 죄 상호간)"
319548,판례내용,55,양형의 이유
319548,판례내용,56,"피고인은 유사한 범행으로 수십 회 처벌받은 전력이 있음에도 누범 기간 중에 또다시 이 사건 각 범행을 저질렀고,"
319548,판례내용,57,그중 제1원심판결 중 2023고단3525 부분의 범행은 피고인이 구속취소로 석방된 후 몇 시간 만에 저지른 것이다.
319548,판례내용,58,"다만, 피고인은 범행을 모두 인정하고 있다."
319548,판례내용,59,"피고인은 제1원심판결 중 2023고단3525 사건의 피해회복을 위해 35만 원을 변제하였고,"
319548,판례내용,60,확정된 상습사기죄와 사후적 경합범 관계에 있다.
319548,판례내용,61,"위와 같은 사정들에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과,"
319548,판례내용,62,범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 판결한다.
319548,판례내용,63,재판장 판사 이○ _________________________
319548,판례내용,64,판사 김○ _________________________
319548,판례내용,65,판사 김○ _________________________
