판례일련번호,구분,문장번호,내용
312818,판례내용,1,대 전 고 등 법 원
312818,판례내용,2,제 1 형 사 부
312818,판례내용,3,판 결
312818,판례내용,4,사 건
312818,판례내용,5,"2023노643 특정범죄가중처벌등에관한법률위반(보복협박등), 재물"
312818,판례내용,6,"손괴, 상해"
312818,판례내용,7,피 고 인
312818,판례내용,8,A
312818,판례내용,9,항 소 인
312818,판례내용,10,피고인
312818,판례내용,11,검 사
312818,판례내용,12,"오○, 김○(기소), 권○(공판)"
312818,판례내용,13,변 호 인
312818,판례내용,14,변호사 한인종(국선)
312818,판례내용,15,원 심 판 결
312818,판례내용,16,대전지방법원 2023.12.7.
312818,판례내용,17,"선고 2023고합156, 2023고합165(병합)"
312818,판례내용,18,판결
312818,판례내용,19,판 결 선 고
312818,판례내용,20,2024.4.19.
312818,판례내용,21,주 문
312818,판례내용,22,피고인의 항소를 기각한다.
312818,판례내용,23,이 유
312818,판례내용,24,1.항소이유의 요지
312818,판례내용,25,"원심의 형(징역 1년, 집행유예 2년 등)은 너무 무거워서 부당하다."
312818,판례내용,26,2.판단
312818,판례내용,27,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
312818,판례내용,28,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
312818,판례내용,29,선고 2015도3260 전원합의체 판결 등 참조).
312818,판례내용,30,원심은 그 판시와 같이 피고인에게 유리한 정상과 불리한 정상을 두루 고려하여 그 형을 정하였다.
312818,판례내용,31,"피고인이 당심에 이르러 원심에서 부인하던 일부 범행도 모두 자백하고 있기는 하나, 각 범행의 경위와 내용, 심리경과 등에 비추어 보면, 이러한 사정만으로 당심에서 양형조건에 반영할 만한 사정변경이 있다고 보기 어렵고, 피고인이 진정으로 잘못을 반성하고 있는지 의문이 든다."
312818,판례내용,32,피고인은 여전히 피해자들로부터 용서받지 못하였다.
312818,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 피고인에게 선고한 형량은 적절하다고 판단되고 너무 무거워서 부당하다고는 보이지 않는다."
312818,판례내용,34,따라서 피고인의 주장은 이유 없다.
312818,판례내용,35,3.결론
312818,판례내용,36,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
312818,판례내용,37,재판장 판사 박○ _________________________
312818,판례내용,38,판사 송○ _________________________
312818,판례내용,39,판사 박○ _________________________
