판례일련번호,구분,문장번호,내용
329333,판례내용,1,서 울 서 부 지 방 법 원
329333,판례내용,2,판 결
329333,판례내용,3,사 건 2022고단1115 사기 2022고단1386(병합)사기미수 2022고단1611(병합)사기 2022고단2099(병합)사기 2022초기700 배상명령신청 2022초기1246 배상명령신청 2022초기1438 배상명령신청
329333,판례내용,4,피 고 인 AE
329333,판례내용,5,"검 사 전○, 박○(기소), 김○(공판)"
329333,판례내용,6,변 호 인 변호사 최○(국선)
329333,판례내용,7,배상 신청인
329333,판례내용,8,1.AF
329333,판례내용,9,2.AG
329333,판례내용,10,3.AH
329333,판례내용,11,판 결 선 고 2022.11.16.
329333,판례내용,12,주 문
329333,판례내용,13,피고인을 징역 1년에 처한다.
329333,판례내용,14,배상신청인들의 신청을 모두 각하한다.
329333,판례내용,15,이 유
329333,판례내용,16,범 죄 사 실
329333,판례내용,17,『2022고단1115』
329333,판례내용,18,"성명불상의 총책이 관리하는 보이스피싱 조직은 불특정 다수의 피해자들에게 전화하여 피해자들 명의의 계좌가 범죄에 연루되었다는 등의 거짓말을 하는 방법으로 피해금을 편취하는 유인책, 대포 계좌와 조직원을 모집하는 모집책, 피해자로부터 피해금을 교부받아 다른 조직원에게 전달하는 현금수거책 등으로 구성된 조직이다."
329333,판례내용,19,"성명불상의 보이스피싱 조직원들은 수사기관 또는 금융기관을 사칭하여 피해자들에게 전화를 걸어 피해자들 명의의 계좌가 범죄에 사용되었다거나 저금리로 대환대출을 해주겠다는 등의 거짓말을 하여 피해자들로 하여금 피해금원을 불상의 조직원이 지시하는 대로 인출하게 하고, 피고인은 위 조직원들과 실시간으로 연락을 하며 대기하고 있다가 조직원들로부터 피해자의 인상착의 등 지시를 받으면 피해자를 만나 보이스피싱 피해금인 현금을 전달받은 다음 불상의 조직원의 지시에 따라 다른 조직원들에게 피해금을 전달하거나 다른 계좌로 이체하는 등 속칭 현금수거책 역할을 하기로 순차적으로 공모하였다."
329333,판례내용,20,이에 따라 피고인은 2022.4.경 AI 채팅방으로 알게 된 보이스피싱 조직에 소속된 불상의 모집책으로부터 위와 같은 현금수거책 역할을 하면 일당 15만 원(별도 경비 지급)을 수수료로 주겠다는 제안을 받고 이를 승낙하였다.
329333,판례내용,21,"1.성명불상의 위 조직 유인책은 2022.4.20.경 불상지에서 피해자 AF에게 전화하여 수사기관을 사칭한 후 ‘당신 명의로 개설된 대포 계좌가 범죄에 사용되어 수사 중이다.위 사건을 해결하기 위해서는 내가 보낸 직원에게 당신 명의 계좌에서 인출한 현금을 전달하여 불법적인 돈이 아닌 것을 입증해야 한다.’라는 취지로 거짓말하여 이에 속은 피해자로 하여금 2022.4.21.경 서울 서대문구 명물길에 있는 길에서 현금수거책 역할을 하는 피고인에게 현금 700만 원을 건네주도록 하고, 피고인은 위 700만 원을 불상의 조직원에게 전달하였다."
329333,판례내용,22,"2.성명불상의 위 조직 유인책은 2022.4.15.경 불상지에서 피해자 AJ에게 전화하여 금융기관을 사칭한 후 “정부 지원으로 기존 대출금을 저금리로 대환 대출해 주겠다.”고 하여 피해자가 대환대출을 신청하자, 다시 다른 번호로 전화를 걸어 “기존 대출금이 있는데 신규 대출을 진행하는 것은 금융범죄이다.신규 대출을 진행하려면 기존 대출금을 모두 상환해야 하고, 신규 대출 관련 1년 간 이자를 미리 선납해야 한다.”라는 취지로 거짓말하여 이에 속은 피해자로 하여금 2022.4.22.경 서울 성북구 한천로70길에 있는 길에서 현금수거책 역할을 하는 피고인에게 현금 500만 원을 건네주도록 하고, 피고인은 위 500만 원을 여러 계좌에 쪼개어 송금하였다."
329333,판례내용,23,"위와 같이 피고인은 성명불상자와 공모하여 2022.4.21.경부터 2022.4.22.경까지 피해자들을 기망하여 합계 1,200만 원을 교부받아 불상의 조직원에게 전달하는 방법으로 재물을 취득하였다."
329333,판례내용,24,『2022고단1386』
329333,판례내용,25,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
