판례일련번호,구분,문장번호,내용
307176,판례내용,1,울 산 지 방 법 원
307176,판례내용,2,판 결
307176,판례내용,3,사 건 2016고단4675 조세범처벌법위반
307176,판례내용,4,피 고 인 A
307176,판례내용,5,"검 사 이○(기소), 황○(공판)"
307176,판례내용,6,판 결 선 고 2017.4.20.
307176,판례내용,7,주 문
307176,판례내용,8,피고인을 징역 8개월에 처한다.
307176,판례내용,9,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
307176,판례내용,10,피고인에게 120시간의 사회봉사를 명한다.
307176,판례내용,11,이 유
307176,판례내용,12,범죄사실
307176,판례내용,13,피고인은 2004년경부터 2016.11.15.경까지 경산시 B(00동)에 있는 ‘00불교 000000’(이하 ‘00사’라고 함)를 운영한 승려이다.
307176,판례내용,14,"피고인은 위 00사의 신도 등 다수의 사람들로부터 연말정산 시 소득공제를 받기 위 해 필요한 기부금영수증을 발급해 달라는 부탁을 받게 되자, 사실은 위 사람들로부터 기부금영수증 액면금 상당액의 기부금을 받은 사실이 없음에도 그들에게 허위의 기부 금납입증명서를 발급해 주어 해당 근로자들이 소득공제신청의 근거자료로 관할세무서 2"
307176,판례내용,15,에 제출하게 함으로써 조세를 포탈할 수 있게 해주기로 모의하였다.
307176,판례내용,16,1.2011년 조세포탈
307176,판례내용,17,"피고인은 2011.12.경 위 00사에서 주식회사 00전자 00유통의 근로자 C과 공모하여 사실은 위 C으로부터 기부금 2,000,000원을 받은 사실이 없음에도 마치 위 금액 상당 의 기부금을 받은 것처럼 허위의 기부금영수증을 발급해 주고, C은 2011년 귀속 연말 정산시 위 기부금영수증을 이용하여 소득공제신고를 하여 사기 기타 부정한 행위로써 120,000원의 근로소득세를 포탈하는 등 별지 ‘범죄일람표 1’ 기재 근로자들 109명과 공모하여 사기 기타 부정한 행위로써 합계 60,982,000원의 근로소득세를 포탈하였다."
307176,판례내용,18,2.2012년 조세포탈
307176,판례내용,19,"피고인은 2012.12.경 위 00사에서 주식회사00000니케이션즈에 근무하는 박○의 모 친 전00을 통해 박○과 순차로 공모하여, 사실은 박○로부터 기부금 2,000,000원을 받 은 사실이 없음에도 마치 위 금액 상당의 기부금을 받은 것처럼 허위의 기부금영수증 을 발급해 주고, 박○은 2012년 귀속 연말정산시 위 기부금영수증을 이용하여 소득공 제 신고를 하여 사기 기타 부정한 행위로써 120,000원의 근로소득세를 포탈하는 등 별 지 ‘범죄일람표 2’ 기재 근로자들 118명과 공모하여 사기 기타 부정한 행위로써 합계 68,811,000원의 근로소득세를 포탈하였다."
307176,판례내용,20,3.2013년 조세포탈
307176,판례내용,21,"피고인은 2013.12.경 위 00사에서 주식회사 00아웃도어 근로자 D과 공모하여, 사실 은 위 D로부터 기부금 2,000,000원을 받은 사실이 없음에도 마치 위 금액 상당의 기부 금을 받은 것처럼 허위의 기부금영수증을 발급하여 주고, D은 2013년 귀속 연말정산시 위 기부금영수증을 이용하여 소득공제 신고를 하여 사기 기타 부정한 행위로써 3"
307176,판례내용,22,"원의 근로소득세를 포탈하는 300,000 등별지 ‘범죄일람표 3’ 기재 근로자들 115명과 공 모하여 사기 기타 부정한 행위로써 근로소득세 합계 67,654,000원을 포탈하였다."
307176,판례내용,23,증거의 요지
307176,판례내용,24,1.피고인의 법정진술
307176,판례내용,25,"1.고발장, 현장확인보고서, 농협계좌, 법인 단체등록증, 법인설립 인가증 1.각 수사보고"
307176,판례내용,26,법령의 적용
307176,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
307176,판례내용,28,"조세범처벌법 제3조 제1항, 형법 제30조 (징역형 선택)1.경합범 가중"
307176,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예"
307176,판례내용,30,형법 제62조 제1항
307176,판례내용,31,1.사회봉사명령
307176,판례내용,32,형법 제62조의2
307176,판례내용,33,양형의 이유
307176,판례내용,34,1.양형기준상 권고형의 범위
307176,판례내용,35,"일반 조세포탈 > 제1유형(3억 원 미만)> 가중영역(8월~1년2월, 2년 이상의 계속적· 반복적 범행)"
307176,판례내용,36,2.양형 사유
307176,판례내용,37,▪ 불리한 정상 : 이 사건은 피고인이 종교인으로서 신도들을 바른길로 인도하여야 4
307176,판례내용,38,"지위에 있음에도 도리어 승려의 지위를 이용하여 2011년부터 2013년에 이르기까지 3 년에 걸쳐 총 342명의 근로자에게 각 5~10만 원을 지급받고(피고인은 100만 원 기부 금 영수증당 5만 원 정도 받았다고 진술함)기부금영수증(합계 10억 원 상당)을 허위 로 발급해 주었고, 그로 인한 포탈세액이 총 1억 9,000여만 원에 이르는바, 범행수법, 횟수, 기간, 대가(5,000만 원 이상으로 보임), 포탈세액 등에 비추어 그 죄질이 좋지 아 니한 점, 피고인을 엄벌함으로써 동종 범죄에 대한 경각심을 고취할 필요성이 있어 보 이는 점, 이 사건에 따른 국가 조세권의 상당한 손실 및 저해가 예상된 점 등 ▪ 유리한 정상 : 피고인은 이 사건 범행을 깊이 반성하고 있는 점, 범죄전력이 없는 점, 포탈된 세액은 수정신고를 거쳐 신도들로부터 징수될 수 있을 것으로 예상되는 점 등"
307176,판례내용,39,판사 오○ _________________________
