판례일련번호,구분,문장번호,내용
312052,판례내용,1,창 원 지 방 법 원
312052,판례내용,2,판 결
312052,판례내용,3,사 건 2023고단794 도로교통법위반(음주운전)
312052,판례내용,4,피 고 인 A
312052,판례내용,5,"검 사 임○(기소), 김○(공판)"
312052,판례내용,6,변 호 인 변호사 이○(국선)
312052,판례내용,7,판 결 선 고 2023.7.13.
312052,판례내용,8,주 문
312052,판례내용,9,피고인을 징역 1년에 처한다.
312052,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312052,판례내용,11,피고인에게 40시간의 준법운전강의 수강을 명한다.
312052,판례내용,12,이 유
312052,판례내용,13,범 죄 사 실
312052,판례내용,14,피고인은 2023.2.25.
312052,판례내용,15,"21:15경 김해시 B에 있는 C 부근 도로에서부터 김해시 D 소재 E 뒷편 도로에 이르기까지 약 500m 구간에서, 혈중알코올농도 0.214%의 술에 취한 상태로 (차량번호 1 생략)뉴아반떼XD 승용차를 운전하였다."
312052,판례내용,16,증거의 요지
312052,판례내용,17,1.피고인의 법정진술
312052,판례내용,18,1.실황조사서
312052,판례내용,19,"1.주취운전자 정황진수보고서, 음주운전 단속사실 결과조회"
312052,판례내용,20,법령의 적용
312052,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
312052,판례내용,22,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
312052,판례내용,23,1.정상참작감경
312052,판례내용,24,"형법 제53조, 제55조 제1항 제3호"
312052,판례내용,25,1.집행유예
312052,판례내용,26,형법 제62조 제1항
312052,판례내용,27,1.수강명령
312052,판례내용,28,형법 제62조의2
312052,판례내용,29,양형의 이유
312052,판례내용,30,"혈중알코올농도가 매우 높아 잠재적 위험성 또한 매우 컸던 점, 실제 교통사고를 유발하기도 했던 점, 과거에도 동종의 음주운전으로 처벌받은 전력이 있는 점은 불리한 정상이나, 교통사고로 인한 피해가 매우 중하다고는 평가하기 어렵고 물적 피해에 대해서는 자동차종합보험 등으로 피해 대부분이 회복된 점, 동종 유사의 전력으로 벌금형을 초과하여 중하게 처벌받은 적이 없었던 점, 피고인의 건강상태와 경제적 사정이 좋지 못한 점에, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건과 동종 유사사건과의 양형에 있어서의 형평을 두루 참작하면서 차량을 처분하며 재범하지 않을 것이라는 피고인의 다짐을 믿어보기로 하여, 선고형을 정하였다."
312052,판례내용,31,이○의 이유로 주문과 같이 판결한다.
312052,판례내용,32,판사 정○ _________________________
