판례일련번호,구분,문장번호,내용
302705,판례내용,1,광 주 고 등 법 원
302705,판례내용,2,제 1 형 사 부
302705,판례내용,3,판 결
302705,판례내용,4,사 건
302705,판례내용,5,2015노601 준강제추행
302705,판례내용,6,2015전노53(병합)부착명령
302705,판례내용,7,피고인 겸 피부착명령청구자
302705,판례내용,8,"◯◯◯ (1962년 생), 노점상"
302705,판례내용,9,항 소 인
302705,판례내용,10,피고인 겸 피부착명령청구자
302705,판례내용,11,검 사
302705,판례내용,12,"최○(기소 및 부착명령청구), 김○(공판)"
302705,판례내용,13,변 호 인
302705,판례내용,14,변호사 최○(국선)
302705,판례내용,15,원 심 판 결
302705,판례내용,16,광주지방법원 순천지원 2015.11.19.
302705,판례내용,17,"선고 2015고합166, 2015전"
302705,판례내용,18,고15(병합)판결
302705,판례내용,19,판 결 선 고
302705,판례내용,20,2016.3.31.
302705,판례내용,21,주 문
302705,판례내용,22,원심판결을 파기한다.
302705,판례내용,23,이 사건을 광주지방법원 순천지원 합의부로 환송한다.
302705,판례내용,24,이 유
302705,판례내용,25,1.항소이유의 요지
302705,판례내용,26,가.피고사건
302705,판례내용,27,① 피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 이 사건 범행을 저지르지 않았다.
302705,판례내용,28,② 원심이 피고인에게 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
302705,판례내용,29,③ 피고인에게 재범의 위험성이 없으므로 공개·고지명령도 부당하다.
302705,판례내용,30,나.부착명령사건
302705,판례내용,31,피고인이 이 사건 범행을 저지르지 않았고 재범의 위험성도 없으므로 위치추적 전자장치 부착명령은 부당하다.
302705,판례내용,32,2.직권판단
302705,판례내용,33,피고인의 항소이유를 판단하기에 앞서 직권으로 국민의 형사재판 참여에 관한 법률(이하 ‘국민참여재판법’이라 한다)에 따른 국민참여재판 의사확인 및 배제절차의 적법 여부에 관하여 살펴본다.
302705,판례내용,34,기록에 의하면 검사가 당초 2015.7.30.
302705,판례내용,35,광주지방법원 순천지원에 피고사건의 공소를 제기하였다가(2015고단1387)2015.9.2.
302705,판례내용,36,"같은 법원에 피고인에 대한 위치추적 전자장치 부착명령(이하 ‘부착명령’이라 한다)을 청구하자(2015전고15), 위 법원 합의부인 원심은 2015.9.7."
302705,판례내용,37,"형사소송법 제10조에 따라 피고사건을 부착명령사건과 병합하여 심리하기로 결정한 사실, 그에 따라 형사소송규칙 제4조 제3항 소정의 소송기록 및 증거물 송부가 이루어졌으며, 그 결과 피고사건은 합의부 사건(2015고합166)이 된 사실을 각 인정할 수 있다."
302705,판례내용,38,"국민참여재판법 제5조 제1항 제1호, 법원조직법 제32조 제1항 제6호, 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률(이하 ‘전자장치부착법’이라 한다)제7조 제2항에 따르면 피고사건과 부착명령사건은 합의부의 사물관할에 속하여 국민참여재판의 대상이 된다."
302705,판례내용,39,기록에 의하면 원심은 2015.10.13.
302705,판례내용,40,"14:10 제2회 공판기일1)에 피고인에게 ‘국민참여재판의사확인서/안내서’를 교부하였고, 피고인은 2015.10.15."
302705,판례내용,41,"이 사건을 국민참여재판으로 진행하기를 원한다는 국민참여재판의사확인서를 제출한 사실, 그러자 원심은 2015.10.16."
302705,판례내용,42,검사에게 피고인의 국민참여재판의사확인서가 제출되었음을 통지한 후 추가 조치 없이 2015.11.3.
302705,판례내용,43,16:00 제3회 공판기일을 통상의 공판절차로 진행하고 2015.11.19.
302705,판례내용,44,14:00 선고기일에 피고인의 국민참여재판신청에 대한 배제결정을 고지하고 원심판결을 선고한 사실을 각 인정할 수 있다.
302705,판례내용,45,"법원은 공소제기 후부터 공판준비기일이 종결된 다음날까지 국민참여재판법 제9조 제1항 각 호의 어느 하나에 해당하는 경우 국민참여재판을 하지 아니하기로 하는 결정을 할 수 있으나, 위 결정을 하기 전에 검사·피고인 또는 변호인의 의견을 들어야 하며, 위 결정에 대하여는 즉시항고를 할 수 있다(국민참여재판법 제9조)."
302705,판례내용,46,"국민참여재판을 시행하는 이유나 국민참여재판법의 여러 규정에 비추어 볼 때, 국민참여재판에서 정하는 대상 사건에 해당하는 한 피고인은 원칙적으로 국민참여재판으로 재판을 받을 권리를 가지는 것이므로, 피고인이 국민참여재판을 신청하였는데도 법원이 이에 대한 배제결정도 하지 않은 채 통상의 공판절차로 재판을 진행하는 것은 피고인의 국민참여재판을 받을 권리 및 법원의 배제결정에 대한 항고권 등의 중대한 절차적 권리를 침해한 것으로서 위법하다 할 것이고, 국민참여재판제도의 도입 취지나 국민참여재판법에서 배제결정에 대한 즉시항고권을 보장한 취지 등에 비추어 이와 같이 위법한 공판절차에서 이루어진 소송행위는 무효라고 보아야 한다(대법원 2011.9.8."
302705,판례내용,47,선고 2011도7106 판결 참조).
302705,판례내용,48,앞서 본 바와 같이 원심은 피고인이 국민참여재판을 신청하였는데도 이에 대한 배제결정도 하지 않은 채 원심 제3회 공판기일을 통상의 공판절차로 진행함으로써 피고인의 국민참여재판을 받을 권리를 침해하였다.
302705,판례내용,49,"원심은 또한 배제결정을 함에 있어서도 판결 선고기일에 구두로 이를 고지하였을 뿐 공판준비기일을 열어 검사, 피고인 또는 변호인의 의견을 듣는 등의 절차를 이행하지 아니함으로써 배제결정에 대한 피고인의 항고권 등 중대한 절차적 권리를 침해하였다."
302705,판례내용,50,"한편 국민참여재판은 피고인의 희망 의사의 번복에 관한 일정한 제한(국민참여재판법 제8조 제4항)이 있는 외에는 피고인의 의사에 반하여 할 수 없는 것이므로, 피고인이 항소심에서 국민참여재판을 원하지 아니한다고 하면서 제1심의 절차적 위법을 문제삼지 아니할 의사를 명백히 표시하는 경우에는 그 하자가 치유되어 제1심 공판절차는 전체로서 적법하게 된다고 볼 수 있지만(대법원 2012.4.26."
302705,판례내용,51,"선고 2012도1225 판결 참조), 피고인은 당심에서 2016.3.25."
302705,판례내용,52,이 사건을 국민참여재판으로 재판받기를 원한다는 확인서를 제출하였으므로 위 하자를 치유할 여지도 없다.
302705,판례내용,53,따라서 위와 같이 위법하게 진행된 원심의 공판절차에서 이루어진 소송행위는 무효라고 보아야 할 것이므로 원심판결에는 소송절차가 법령에 위반하여 판결에 영향을 미친 위법이 있다.
302705,판례내용,54,3.결론
302705,판례내용,55,"원심판결에는 위와 같은 직권파기사유가 있으므로 형사소송법 제364조 제2항, 전자장치부착법 제35조에 따라 원심판결을 전부 파기한다."
302705,판례내용,56,"또한 국민참여재판에 관한 공판절차는 제1심 법원에서 할 수밖에 없고(국민참여재판법 제5조, 제6조, 제10조, 제11조 등 참조), 원심은 위와 같은 절차상의 중대한 위법을 바로잡아 다시 재판할 필요가 있으므로, 형사소송법 제366조를 유추적용하여 이 사건을 원심법원인 광주지방법원 순천지원 합의부로 환송한다."
302705,판례내용,57,재판장 판사 노○ _________________________
302705,판례내용,58,판사 견○ _________________________
302705,판례내용,59,판사 김○ _________________________
302705,판례내용,60,.
