판례일련번호,구분,문장번호,내용
325378,판례내용,1,대전고등법원
325378,판례내용,2,제3형사부
325378,판례내용,3,판 결
325378,판례내용,4,사 건 2023노108 공직선거법위반
325378,판례내용,5,피고인 A
325378,판례내용,6,항소인 피고인
325378,판례내용,7,"검사 김○(기소), 양○(공판)"
325378,판례내용,8,변호인 변호사 이○(국선)
325378,판례내용,9,원심 판결 대전지방법원 2023.2.2.
325378,판례내용,10,선고 2022고합308 판결
325378,판례내용,11,판결 선고 2023.7.18.
325378,판례내용,12,주문
325378,판례내용,13,피고인의 항소를 기각한다.
325378,판례내용,14,이유
325378,판례내용,15,1.항소이유의 요지
325378,판례내용,16,가.사실오인의 점
325378,판례내용,17,피고인은 열쇠를 이용하여 벽보를 긁어 훼손한 사실이 없다.
325378,판례내용,18,나.양형부당의 점
325378,판례내용,19,원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
325378,판례내용,20,2.사실오인 주장에 대한 판단
325378,판례내용,21,"원심에서 적법하게 채택·조사한 증거들을 종합하면, 피고인이 이 사건 공소사실과 같이 열쇠를 이용하여 벽보를 긁어 훼손한 사실을 인정할 수 있다."
325378,판례내용,22,따라서 피고인의 사실오인 주장은 이유 없다.
325378,판례내용,23,3.양형부당 주장에 대한 판단
325378,판례내용,24,가.관련 법리
325378,판례내용,25,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
325378,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
325378,판례내용,27,나.판단
325378,판례내용,28,"원심은, 이 사건 범행이 선거인의 알 권리, 선거의 공정성, 선거관리의 효율성을 해하는 것으로 그 죄책이 가볍지 않은 점, 피고인에게 공직선거법위반죄로 처벌받은 전력이 없는 점 등의 사정들과 더불어 피고인의 연령, 성행, 범행의 동기와 경위 및 범행 후 정황 등 변론에 나타난 양형조건을 고려하여 그 형을 정하였다."
325378,판례내용,29,"원심판결 선고 이후 양형의 조건에 변화가 없고, 원심의 양형은 재량의 합리적인 범위 내에 있으므로, 원심의 형이 너무 무거워서 부당하다고 할 수 없다."
325378,판례내용,30,따라서 피고인의 양형부당 주장은 이유 없다.
325378,판례내용,31,4.결론
325378,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
325378,판례내용,33,재판장 판사 김○ _________________________
325378,판례내용,34,판사 이○ _________________________
325378,판례내용,35,판사 곽○ _________________________
