판례일련번호,구분,문장번호,내용
311240,판례내용,1,대구지방법원 포항지원
311240,판례내용,2,판 결
311240,판례내용,3,사 건
311240,판례내용,4,2023고단1177
311240,판례내용,5,가.산업안전보건법위반
311240,판례내용,6,나.업무상과실치사
311240,판례내용,7,피 고 인
311240,판례내용,8,1.가.나.A
311240,판례내용,9,2.나.B
311240,판례내용,10,3.가.주식회사C
311240,판례내용,11,검 사
311240,판례내용,12,"이○(기소), 어○(공판)"
311240,판례내용,13,변 호 인
311240,판례내용,14,변호사 최미주(피고인 모두를 위한 국선)
311240,판례내용,15,판 결 선 고
311240,판례내용,16,2023.11.22.
311240,판례내용,17,주 문
311240,판례내용,18,"피고인 A를 징역 1년, 피고인 B를 금고 10월, 피고인 주식회사C을 벌금 1,000만 원에 각 처한다."
311240,판례내용,19,"다만, 이 판결 확정일부터 각 2년간 피고인 A, B에 대한 위 각 형의 집행을 유예한다."
311240,판례내용,20,피고인 주식회사C에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
311240,판례내용,21,이 유
311240,판례내용,22,범 죄 사 실
311240,판례내용,23,피고인 주식회사 C은 경북 칠곡군 D에 본점을 두고 태양광발전 등 목적으로 2013.8.27.
311240,판례내용,24,"설립된 법인으로서, 2023.1.17.부터 2023.3.17.까지 E로부터 ‘F 제2 태양광발전소 건설공사’를 발주받고, G로부터 ‘F 제3 태양광발전소 건설공사’를 발주받은 법인 사업주이고, 피고인 A는 주식회사 C의 대표이사이자 소속 근로자의 안전, 보건에 관한 사항을 총괄하는 책임자이고, 피고인 B는 주식회사 C에서 발주받은 ㈜F공장의 제2, 3 태양광발전소 건설 공사 현장에서 작업자들을 작업구간, 작업방법 등에 대한 구체적인 지시를 하고, 안전 보건 조치사항이 유지되고 있는지 확인할 의무가 있는 사람이다."
311240,판례내용,25,"1.피고인 A의 산업안전보건법위반, 업무상과실치사 및 피고인 B의 업무상과실치사"
311240,판례내용,26,피고인들은 2023.1.25.
311240,판례내용,27,"09:56경 포항시 북구 H에 있는 F제2, 제3 태양광발전소 공사 현장에서, 위 회사 소속 근로자인 피해자 I(남, 51세)로 하여금 높이 약 13m 지붕 위에서 F 제1 태양광발전소의 전선관을 실측하게 하였다."
311240,판례내용,28,"근로자가 추락할 위험이 있는 장소에서 작업을 할 때 피고인 A는 근로자에게 안전모, 안전대를 지급하고 착용하도록 하여야 하고, 지붕에 설치된 채광창에 견고한 구조의 덮개를 설치하는 등 근로자의 위험을 방지하기 위하여 필요한 조치를 하여야 할 안전조치의무 및 업무상 주의의무가 있었고, 피고인 B는 현장에서 직접 지시·감독을 하면서 근로자에게 안전모, 안전대를 지급하고 착용하도록 하고, 채광창에 덮개를 설치하는 등 근로자의 위험을 방지하기 위하여 필요한 조치를 하여야 할 업무상 주의의무가 있었다."
311240,판례내용,29,"그럼에도 피고인들은 위와 같은 업무를 게을리 한 채 근로자인 피해자가 안전모, 안전대를 착용하지 아니한 채 추락 위험이 있는 태양광 발전소 지붕 위에서 전선관 실측 작업을 하게 하여, 피해자가 밟은 채광창이 깨져 약 13m 높이에서 지상으로 추락하여 그 자리에서 두개골 및 대퇴부 골절 등 다발성 손상에 의해 사망에 이르게 하였다."
311240,판례내용,30,"이로써 피고인들은 공동하여 위와 같은 업무상 과실로, 피고인 A는 필요한 안전조치를 다하지 아니하여 피해자를 사망에 이르게 하였다."
311240,판례내용,31,2.피고인 주식회사 C
311240,판례내용,32,피고인은 법인 사업주인 피고인의 대표자인 A가 피고인의 업무에 관하여 위 제1항 기재와 같이 안전조치의무를 이행하지 아니하여 근로자를 사망에 이르게 하였다.
311240,판례내용,33,증거의 요지
311240,판례내용,34,1.피고인들의 각 법정진술
311240,판례내용,35,1.모듈배치도
311240,판례내용,36,"1.시체검안서, 사망진단서"
311240,판례내용,37,1.재해조사 의견서
311240,판례내용,38,1.현장감식결과보고서
311240,판례내용,39,법령의 적용
311240,판례내용,40,1.범죄사실에 대한 해당법조
311240,판례내용,41,"가.피고인 A : 산업안전보건법 제167조 제1항, 제38조 제3항(산업안전보건법위반의 점), 형법 제268조, 제30조(업무상과실치사의 점)"
311240,판례내용,42,"나.피고인 B : 형법 제268조, 제30조"
311240,판례내용,43,"다.피고인 주식회사C : 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제3항"
311240,판례내용,44,1.상상적 경합(피고인 A)
311240,판례내용,45,"형법 제40조, 제50조"
311240,판례내용,46,1.형의 선택
311240,판례내용,47,"피고인 A에 대하여 징역형, 피고인 B에 대하여 금고형을 각 선택"
311240,판례내용,48,"1.집행유예(피고인 A, B)"
311240,판례내용,49,각 형법 제62조 제1항
311240,판례내용,50,1.가납명령(피고인 주식회사C)
311240,판례내용,51,형사소송법 제334조 제1항
311240,판례내용,52,양형의 이유
311240,판례내용,53,"태양광 패널 파손으로 피해자 바닥에 떨어져 사망이라는 돌이킬 수 없는 결과 발생한 점 감안하되, 피고인들이 보험금과 별개로 합의금을 지급하여 유족들 처벌불원 있는 점, 사고 발생의 경위, 각 과실 및 안전조치 미이행의 정도, 피고인 A, B의 성행, 가족관계 등 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 판결한다."
311240,판례내용,54,판사 김○ _________________________
