판례일련번호,구분,문장번호,내용
311800,판례내용,1,수 원 지 방 법 원
311800,판례내용,2,제 3 - 2 형 사 부
311800,판례내용,3,판 결
311800,판례내용,4,사 건
311800,판례내용,5,"2023노5045 국민체육진흥법위반(도박개장등), 도박공간개설"
311800,판례내용,6,피 고 인
311800,판례내용,7,A
311800,판례내용,8,항 소 인
311800,판례내용,9,피고인
311800,판례내용,10,검 사
311800,판례내용,11,"최○(기소), 이○(공판)"
311800,판례내용,12,변 호 인
311800,판례내용,13,변호사 노○
311800,판례내용,14,원 심 판 결
311800,판례내용,15,수원지방법원 2023.8.9.
311800,판례내용,16,선고 2023고단3175 판결
311800,판례내용,17,판 결 선 고
311800,판례내용,18,2024.1.12.
311800,판례내용,19,주 문
311800,판례내용,20,원심판결 중 피고인에 대한 부분을 파기한다.
311800,판례내용,21,피고인을 징역 2년 6개월에 처한다.
311800,판례내용,22,"피고인으로부터 290,009,260원을 추징한다."
311800,판례내용,23,위 추징에 상당한 금액의 가납을 명한다.
311800,판례내용,24,이 유
311800,판례내용,25,1.항소이유의 요지(양형부당)
311800,판례내용,26,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
311800,판례내용,27,2.직권판단
311800,판례내용,28,항소이유를 판단하기에 앞서 직권으로 본다.
311800,판례내용,29,기록에 의하면 피고인은 2023.5.3.
311800,판례내용,30,수원지방법원 안산지원에서 도로교통법위반(음주운전)죄로 징역 1년 6개월에 집행유예 3년 등을 선고받아 2023.12.5.
311800,판례내용,31,그 판결이 확정된 사실을 인정할 수 있다.
311800,판례내용,32,"그런데 판결이 확정된 위 죄와 원심 판시 각 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 원심 판시 각 죄에 대한 형을 정하여야 하므로, 이러한 점이 반영되지 아니한 원심판결 중 피고인에 대한 부분은 그대로 유지될 수 없게 되었다."
311800,판례내용,33,3.결론
311800,판례내용,34,"그렇다면 원심판결 중 피고인에 대한 부분에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
311800,판례내용,35,[파기 부분에 관하여 다시 쓰는 판결 이유]
311800,판례내용,36,범죄사실 및 증거의 요지
311800,판례내용,37,이 법원이 인정하는 범죄사실 및 증거의 요지는 범죄사실 첫머리에 ‘피고인은 2023.5.3.
311800,판례내용,38,수원지방법원 안산지원에서 도로교통법위반(음주운전)죄로 징역 1년 6개월에 집행유예 3년 등을 선고받아 2023.12.5.
311800,판례내용,39,"그 판결이 확정되었다.’와 증거의 요지 말미에 ‘1.판시 전과 : 범죄경력조회결과서, A 도로교통법위반(음주운전)1심 판결문, 후단전과 관련 2심 판결문(수원지방법원 2023노2807), 대법원 2023도15187 판결문’을 각 추가하는 외에는 원심판결 중 피고인에 대한 부분의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
311800,판례내용,40,법령의 적용
311800,판례내용,41,1.범죄사실에 대한 해당법조
311800,판례내용,42,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(도박개장의 점, 포괄하여), 형법 제247조, 제30조(도박공간개설의 점, 포괄하여)"
311800,판례내용,43,1.상상적 경합
311800,판례내용,44,"형법 제40조, 제50조[형이 더 무거운 국민체육진흥법위반(도박개장등)죄에 정한 형으로 처벌]"
311800,판례내용,45,1.형의 선택
311800,판례내용,46,징역형 선택
311800,판례내용,47,1.경합범처리
311800,판례내용,48,"형법 제37조 후단, 제39조 제1항"
311800,판례내용,49,1.추징
311800,판례내용,50,"국민체육진흥법 제51조 제3항, 제1항, 범죄수익은닉의 규제 및 처벌에 관한 법률 제10조 제1항, 제8조 제1항"
311800,판례내용,51,1.가납명령
311800,판례내용,52,형사소송법 제334조 제1항
311800,판례내용,53,양형의 이유
311800,판례내용,54,"피고인이 여러 공범들과 함께 국내 및 해외에서 조직적으로 도박사이트를 운영한 사안으로, 이러한 범행은 일반 국민들의 사행심을 조장하여 근로의식을 저하시키고 경제 및 가정생활을 파탄에 이르게 하는 등 사회적 폐해가 크므로 엄하게 처벌할 필요가 있다."
311800,판례내용,55,"피고인이 도박사이트의 개설 및 운영에 주도적인 역할을 한 점, 운영기간이 장기간이고 범행으로 얻은 이익이 상당할 것으로 보이는 점 등을 고려하면 상당기간의 실형 선고가 불가피하다."
311800,판례내용,56,"다만 피고인이 범행을 모두 자백하고 반성하는 태도를 보이는 점, 피고인의 가족들이 추징보전결정으로 압류된 피고인 명의 계좌에 추징금 납부를 위하여 2억 4,000만 원을 입금한 점, 피고인에게 동종으로 처벌받은 전력은 없는 점 등을 유리한 정상으로 참작하고 그 밖에 피고인의 연령, 성행, 지능, 환경, 범죄전력, 범행의 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
311800,판례내용,57,재판장 판사 진○ _________________________
311800,판례내용,58,판사 조○ _________________________
311800,판례내용,59,판사 장○ _________________________
