판례일련번호,구분,문장번호,내용
315368,판례내용,1,대구지방법원 서부지원
315368,판례내용,2,판 결
315368,판례내용,3,사 건
315368,판례내용,4,2023고단785 도로교통법위반(음주운전)
315368,판례내용,5,피 고 인
315368,판례내용,6,A
315368,판례내용,7,검 사
315368,판례내용,8,"최○(기소), 박○(공판)"
315368,판례내용,9,판 결 선 고
315368,판례내용,10,2023.8.9.
315368,판례내용,11,주 문
315368,판례내용,12,피고인을 징역 6개월에 처한다.
315368,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
315368,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
315368,판례내용,15,이 유
315368,판례내용,16,범 죄 사 실
315368,판례내용,17,피고인은 2023.3.5.
315368,판례내용,18,"07:03경 대구 달성군 B에 있는 ‘C마트’ 앞 도로에서, 차량을 주차하기 위하여 불상의 거리에서 혈중알콜농도 0.059%의 술에 취한 상태로 (차량번호 1 생략)체어맨 승용차를 운전하였다."
315368,판례내용,19,증거의 요지
315368,판례내용,20,1.피고인의 법정진술
315368,판례내용,21,"2.교통사고 발생상황보고-사고 현장 사진, 실황조사서, 주취운전자 정황진술보고서, 음주운전단속사실결과조회, 음주운전단속결과통보"
315368,판례내용,22,법령의 적용
315368,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
315368,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
315368,판례내용,25,2.집행유예
315368,판례내용,26,형법 제62조 제1항
315368,판례내용,27,3.수강명령
315368,판례내용,28,형법 제62조의2
315368,판례내용,29,양형의 이유
315368,판례내용,30,"피고인의 혈중알코올농도와 운행거리, 동종범죄로 처벌받은 전력의 유무 및 그 정도와 시기, 교통사고 발생 여부, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
315368,판례내용,31,판사 문○ _________________________
