판례일련번호,구분,문장번호,내용
310379,판례내용,1,부산지방법원
310379,판례내용,2,판결
310379,판례내용,3,사건 2024고단313 야간방실침입절도
310379,판례내용,4,피고인 A
310379,판례내용,5,"검사 정○(기소), 유○(공판)"
310379,판례내용,6,판결 선고 2024.8.22.
310379,판례내용,7,주문
310379,판례내용,8,피고인을 징역 4개월에 처한다.
310379,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310379,판례내용,10,피고인에게 보호관찰을 받을 것을 명한다.
310379,판례내용,11,이유
310379,판례내용,12,범죄사실
310379,판례내용,13,[범죄전력]
310379,판례내용,14,피고인은 2019.7.31.
310379,판례내용,15,"부산지방법원에서 절도죄로 벌금 50만 원의 약식명령을, 2019.11.7."
310379,판례내용,16,"부산지방법원 서부지원에서 절도죄로 벌금 100만 원의 약식명령을, 2021.9.29."
310379,판례내용,17,"부산지방법원에서 절도죄로 벌금 100만 원의 약식명령을, 2023.11.15."
310379,판례내용,18,같은 법원에서 절도죄로 벌금 200만 원의 약식명령을 각각 발령받았다.
310379,판례내용,19,[범죄사실]
310379,판례내용,20,피고인은 2023.12.28.
310379,판례내용,21,"22:38경 부산 부산진구 B에 있는 C병원 D병동의 간호사들이 탈의실로 이용하는 E호 방실에 침입한 후 시정되지 않은 피해자 F(여, 69세)이 이용하는 옷장문을 열고 그곳에 보관 중인 지갑 속에 들어있던 피해자 소유 롯데백화점 상품권 10만 원권 1장 및 1만 원권 2장과 현금 117,000원 등 합계 237,000원 상당을 몰래 가져가 이를 절취하였다."
310379,판례내용,22,증거의 요지
310379,판례내용,23,1.피고인의 법정진술
310379,판례내용,24,1.F의 진술서
310379,판례내용,25,1.각 수사보고서
310379,판례내용,26,1.현장사진
310379,판례내용,27,법령의 적용
310379,판례내용,28,1.범죄사실에 대한 해당법조
310379,판례내용,29,형법 제330조
310379,판례내용,30,1.집행유예
310379,판례내용,31,"형법 제62조 제1항(피고인이 잘못을 인정하는 점, 피해자와 합의한 점, 동종 범죄로 벌금형을 초과하는 처벌받은 전력은 없는 점 등 참작함)"
310379,판례내용,32,1.보호관찰
310379,판례내용,33,형법 제62조의2
310379,판례내용,34,이○의 이유로 주문과 같이 판결한다.
310379,판례내용,35,판사 장○ _________________________
