판례일련번호,구분,문장번호,내용
313340,판례내용,1,서 울 고 등 법 원
313340,판례내용,2,제 1 1 - 1 형 사 부
313340,판례내용,3,판 결
313340,판례내용,4,사 건
313340,판례내용,5,2023노739 아동·청소년의성보호에관한법률위반(음란물제작·배포
313340,판례내용,6,"등), 아동·청소년의성보호에관한법률위반(성착취물소"
313340,판례내용,7,지등)
313340,판례내용,8,피 고 인
313340,판례내용,9,A
313340,판례내용,10,항 소 인
313340,판례내용,11,피고인
313340,판례내용,12,검 사
313340,판례내용,13,"정○(기소), 정○(공판)"
313340,판례내용,14,변 호 인
313340,판례내용,15,변호사 남○(국선)
313340,판례내용,16,원 심 판 결
313340,판례내용,17,서울중앙지방법원 2023.2.15.
313340,판례내용,18,선고 2022고합943 판결
313340,판례내용,19,판 결 선 고
313340,판례내용,20,2023.9.15.
313340,판례내용,21,주 문
313340,판례내용,22,원심판결을 파기한다.
313340,판례내용,23,"피고인을 판시 제1의 각 죄에 대하여 징역 1년 8개월에, 판시 제2의 죄에 대하여 징역 4개월에 각 처한다."
313340,판례내용,24,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
313340,판례내용,25,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
313340,판례내용,26,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
313340,판례내용,27,이 유
313340,판례내용,28,1.항소이유의 요지(양형부당)
313340,판례내용,29,원심의 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
313340,판례내용,30,2.직권판단
313340,판례내용,31,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
313340,판례내용,32,"당심이 적법하게 채택·조사한 증거들에 의하면, 피고인은 2018.8.22."
313340,판례내용,33,"서울서부지방법원에서 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄로 징역 8개월에 집행유예 2년을 선고받고, 그 판결이 2018.8.30."
313340,판례내용,34,확정된 사실이 인정된다.
313340,판례내용,35,"그런데 원심 판시 제1의 각 죄는 위 판결이 확정되기 전인 2016.3.26.부터 2017.5.7.까지 저질러진 범죄로서 판결이 확정된 위 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄와 형법 제37조 후단 경합범 관계에 있는 반면, 원심 판시 제2의 죄는 포괄일죄로서 범행 종료 시점이 2021.10.21.경이므로 위 판결 확정 후의 범죄이다."
