판례일련번호,구분,문장번호,내용
344050,판례내용,1,춘천지방법원 영월지원
344050,판례내용,2,판 결
344050,판례내용,3,"사 건 2022고단331 업무방해, 협박"
344050,판례내용,4,피 고 인 A
344050,판례내용,5,"검 사 남○(기소), 강○(공판)"
344050,판례내용,6,변 호 인 변호사 고○(국선)
344050,판례내용,7,판 결 선 고 2022.11.4.
344050,판례내용,8,주 문
344050,판례내용,9,피고인을 징역 6월에 처한다.
344050,판례내용,10,이 사건 공소사실 중 협박의 점에 관한 공소를 기각한다.
344050,판례내용,11,이 유
344050,판례내용,12,범 죄 사 실
344050,판례내용,13,가.피고인은 2022.8.18.
344050,판례내용,14,"21:00경부터 같은 날 21:15경까지 강원 평창군 B에 있는 피해자 C이 운영하는 ‘D식당’에서 술에 취하여 별다른 이유 없이 그곳에 있던 이름을 알 수 없는 손님들에게 큰 소리로 “야, 씨발, 꺼져라, 개새끼들아”라고 욕설을 하고 그곳에 있던 의자를 발로 걷어차고, 의자를 손으로 집어 들어 10번 테이블에 앉아있던 이름을 알 수 없는 손님들에게 던지려고 하고 그곳에서 근무를 하던 이름을 알 수 없는 직원(일명 ‘E’)을 따라다니며 위 직원에게 “야 씨발, 이리와”라고 말하였다."
344050,판례내용,15,이로써 피고인은 약 15분간에 걸쳐 위력으로 피해자의 식당 영업업무를 방해하였다.
344050,판례내용,16,나.피고인은 2022.9.4.
344050,판례내용,17,14:17경부터 같은 날 14:37경까지 강원 평창군 F에 있는 피해자 G이 운영하는 ‘H’ 식당 앞에서 술에 취하여 별다른 이유 없이 식당 앞에 있던 플라스틱 재질의 의자와 맥주병을 손에 들고 휘두르며 “죽인다.”라고 소리를 치고 위 의자를 손으로 집어 들어 위 식당 인근에 있는 ‘I’라는 상호의 식당을 향해 던져 그곳에 있던 화분을 깨뜨렸다.
344050,판례내용,18,이로써 피고인은 약 20분간에 걸쳐 위력으로 피해자의 식당 영업업무를 방해하였다.
344050,판례내용,19,증거의 요지
344050,판례내용,20,1.피고인의 법정진술
344050,판례내용,21,2.C에 대한 경찰 진술조서
344050,판례내용,22,3.G의 진술서
344050,판례내용,23,"4.현장 촬영 사진, CCTV 영상 CD 1매"
344050,판례내용,24,법령의 적용
344050,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
344050,판례내용,26,"각 형법 제314조 제1항(업무방해의 점, 징역형 선택)"
344050,판례내용,27,2.경합범가중
344050,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
344050,판례내용,29,양형의 이유
344050,판례내용,30,1.법률상 처단형의 범위: 징역 1월∼7년 6월
344050,판례내용,31,2.양형기준에 따른 권고형의 범위
344050,판례내용,32,가.제1범죄(업무방해)
344050,판례내용,33,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
344050,판례내용,34,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
344050,판례내용,35,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼8월"
344050,판례내용,36,나.제2범죄(업무방해)
344050,판례내용,37,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
344050,판례내용,38,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
344050,판례내용,39,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼8월"
344050,판례내용,40,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1월∼1년(제1범죄 상한 + 제2범죄 상한의 1/2)
344050,판례내용,41,3.선고형의 결정: 징역 6월
344050,판례내용,42,"아래의 정상들과 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 후의 정황 등 이 사건 공판 및 기록에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
344050,판례내용,43,○ 불리한 정상 : 음주상태에서 저지른 판시 각 범행으로 인하여 피해자들이 입은 정신적 충격 및 불안감이 상당할 것으로 보인다.
344050,판례내용,44,"집행유예 기간 중 판시 각 범행을 저질렀고, 선행 범행으로 수사기관의 조사를 받았음에도 근신하지 않고 재차 후행 범행을 저질렀다."
344050,판례내용,45,"2020년 이후에만 동종 범행으로 벌금형 5회, 징역형의 집행유예 1회의 각 형사처벌 전력이 있음에도 또다시 이 사건 각 범행을 저질렀다."
344050,판례내용,46,○ 유리한 정상 : 자신의 잘못을 인정하며 반성하고 있다.
344050,판례내용,47,피해자들이 피고인으로부터 추후 영업방해를 하지 않겠다는 다짐을 받고 조건 없이 합의를 해주어서 피고인에 대한 처벌을 원하지 않고 있다.
344050,판례내용,48,공소기각 부분
344050,판례내용,49,1.공소사실
344050,판례내용,50,피고인은 2022.9.4.
344050,판례내용,51,"14:17경부터 같은 날 14:37경까지 강원 평창군 F에 있는 ‘H’ 식당에서 직원인 피해자 J(여, 90세)의 뒤에 서서 그곳에 있던 플라스틱 의자를 손으로 집어 들고 피해자에게 “죽인다.씨발”이라고 말하였다."
344050,판례내용,52,이로써 피고인은 피해자를 협박하였다.
344050,판례내용,53,2.판단
344050,판례내용,54,이 부분 공소사실은 형법 제283조 제1항에 해당하는 죄로서 같은 조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
344050,판례내용,55,그런데 피고인의 변호인이 2022.11.2.
344050,판례내용,56,"제출한 양형참작자료에 첨부된 ‘합의서’에 의하면, 피해자 J이 이 사건 공소가 제기된 후인 2022.9월경 피고인에 대한 처벌을 희망하는 의사표시를 철회한 사실을 인정할 수 있다."
344050,판례내용,57,따라서 형사소송법 제327조 제6호에 의하여 이 부분 공소사실에 관한 공소를 기각한다.
344050,판례내용,58,판사 김○ _________________________
