판례일련번호,구분,문장번호,내용
304128,판례내용,1,부 산 고 등 법 원
304128,판례내용,2,제1형사부
304128,판례내용,3,판 결
304128,판례내용,4,"사 건 2017노218 정치자금법위반, 특정범죄가중처벌등에관한법률위반(알선수재)"
304128,판례내용,5,피 고 인 A
304128,판례내용,6,항 소 인 쌍방
304128,판례내용,7,"검○ 임관혁(기소), 박재영(공판)"
304128,판례내용,8,"변 호 인 변호사 이○, 법무법인 국제 담당변호사 홍○"
304128,판례내용,9,원 심 판 결 부산지방법원 2017.4.14.
304128,판례내용,10,선고 2017고합16 판결
304128,판례내용,11,판 결 선 고 2017.7.20.
304128,판례내용,12,주 문
304128,판례내용,13,피고인 및 검사의 항소를 모두 기각한다.
304128,판례내용,14,이 유
304128,판례내용,15,1.항소이유의 요지
304128,판례내용,16,가.피고인
304128,판례내용,17,1)사실오인 내지 법리오해{원심 판시 각 특정범죄가중처벌등에관한법률위반(알선수재)죄 부분}
304128,판례내용,18,"피고인은 원심 판시 ‘엘시티 사업’의 인·허가 등과 관련하여 어떠한 알선행위를하거나 또는 하려고 한 적이 없다(아울러 위 ‘엘시티 사업’의 인·허가 등은 부산광역시장과 해운대구청장의 직무에 속하는 사항이고, 당시 국회의원이던 B의 직무에 속하는사항이 아니었다)."
304128,판례내용,19,"그리고, C은 ‘B에게 잘 보이면 그로부터 어떤 도움을 받을 수 있다거나 손해를 입을염려가 없다’는 정도의 막연한 기대감으로 피고인에게 금품 내지 이익을 교부하였고,피고인 역시 그러한 사정을 짐작하면서 이를 수수한 것에 불과하여, 피고인에게 알선수재의 범의도 없었다."
304128,판례내용,20,"그럼에도 불구하고, 원심은 그 판시와 같은 이유로 이 부분 공소사실을 유죄로 판단하였으니, 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
304128,판례내용,21,2)양형부당
304128,판례내용,22,원심이 피고인에게 선고한 형(징역 1년 6월 등)은 너무 무거워서 부당하다.
304128,판례내용,23,나.검사
304128,판례내용,24,원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
304128,판례내용,25,2.판단
304128,판례내용,26,가.피고인의 사실오인 내지 법리오해 주장에 대하여
304128,판례내용,27,"피고인은 원심에서도 같은 취지의 주장을 하였고, 이에 대하여 원심은 그 판시 법리와 그 판시 증거들에 의하여 인정되는 그 판시 사정들을 토대로, 피고인이 원심 판시 범죄사실 기재와 같은 경위로 공무원인 B의 직무에 속하는 사항의 알선에 관하여금품 내지 이익을 수수한 사실이 충분히 인정된다고 판단하였다."
