판례일련번호,구분,문장번호,내용
319984,판례내용,1,수원지방법원 안양지원
319984,판례내용,2,판 결
319984,판례내용,3,사 건
319984,판례내용,4,"2023고단1549 교통사고처리특례법위반(치사), 교통사고처리특례법위반(치상)"
319984,판례내용,5,피 고 인
319984,판례내용,6,A
319984,판례내용,7,검 사
319984,판례내용,8,"김○(기소), 윤○(공판)"
319984,판례내용,9,변 호 인
319984,판례내용,10,변호사 성○
319984,판례내용,11,판 결 선 고
319984,판례내용,12,2023.12.6.
319984,판례내용,13,주 문
319984,판례내용,14,피고인을 금고 1년 6월에 처한다.
319984,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
319984,판례내용,16,이 유
319984,판례내용,17,범 죄 사 실
319984,판례내용,18,피고인은 (차량번호 1 생략)카니발 승용차의 운전 업무에 종사하는 사람이다.
319984,판례내용,19,피고인은 2022.10.19.
319984,판례내용,20,11:00경 위 차량을 운전하여 강원도 횡성군 B에 있는 C휴게소(강릉방향)로 진입하게 되었다.
319984,판례내용,21,"그곳은 제한속도 30km/h인 고속도로 휴게소이고, 휴게소 내에 많은 보행자가 있었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 미리 차량 속도를 줄이고, 전방 및 좌우를 잘 살펴 조향 및 제동장치를 정확하게 조작하여 사고를 방지하여야 할 업무상 주의의무가 있었다."
319984,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리한 채 제한 속도를 65km/h 초과한 95km/h의 속도로 진행하다 위 휴게소 진입도로 우측에 설치된 철제 펜스를 피고인의 차량 전면 부분으로 충격하고 계속 진행하여 휴게소 건물 벽을 피고인의 차량 우측 앞 펜더 부분으로 충격하여 그 충격으로 피고인의 차량이 진행 방향 좌측으로 튕겨지면서 피고인의 차량으로 위 휴게소 화장실 앞에서 보행 중인 피해자 D(남, 62세), 피해자 E(남, 66세)를 충격하였다."
319984,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 피해자 D을 같은 날 12:30경 강원도 횡성권 F 소재 G병원에서 다발성 외상으로 사망에 이르게 하고, 피해자 E에게 약 6주간의 치료가 필요한 개방성 전두골 골절과 약 7주간의 치료가 필요한 우측 원위부 쇄골 골절 등의 상해를, 피고인의 차량 동승자인 피해자 H(여, 58세)에게 약 2주간의 치료가 필요한 늑골의 염좌 및 긴장을, 피해자 I(여, 66세)에게 약 5주간의 치료가 필요한 8번 늑골 골절 등 상해를, 피해자 J(여, 55세)에게 약 4주간의 치료가 필요한 늑골의 골절 등 상해를, 피해자 K(여, 54세)에게 약 7주간의 치료가 필요한 다발성 늑골 골절 등 상해를, 피해자 L(여, 54세)에게 약 20주간의 치료가 필요한 다발성 흉추 골절 등 상해를, 피해자 M(여, 61세)에게 약 4주간의 치료가 필요한 경부염좌 및 긴장 등 상해를 각각 입게 하였다."
319984,판례내용,24,증거의 요지
319984,판례내용,25,1.피고인의 법정진술
319984,판례내용,26,"2.I, J, M에 대한 각 경찰 진술조서"
319984,판례내용,27,"3.교통사고보고(실황조사서), 현장사진, 사망진단서, 변사사진, 회신서, 진단서, 각 진단서 6부, 감정서, 진정서 및 첨부자료"
319984,판례내용,28,"4.수사보고서(피해자 E 전화통화), 동승자 H 상대 전화 진술 청취 수사보고서, 동승자 L 상대 전화 진술 청취 수사보고서, 동승자 K 상대 전화 진술 청취 수사보고서"
319984,판례내용,29,법령의 적용
319984,판례내용,30,1.범죄사실에 대한 해당법조
319984,판례내용,31,"교통사고처리특례법 제3조 제1항, 형법 제268조(업무상과실치사의 점), 각 교통사고처리특례법 제3조 제1항, 형법 제268조(업무상과실치상의 점)"
319984,판례내용,32,2.상상적 경합
319984,판례내용,33,"형법 제40조, 제50조[형이 가장 무거운 교통사고처리특례법위반(치사)죄에 정한 형으로 처벌]"
319984,판례내용,34,3.형의 선택
319984,판례내용,35,금고형 선택
319984,판례내용,36,4.집행유예
319984,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
319984,판례내용,38,양형의 이유
319984,판례내용,39,1.법률상 처단형의 범위: 징역 1월 ∼ 5년
319984,판례내용,40,"2.선고형의 결정: 금고 1년 6월, 집행유예 3년"
319984,판례내용,41,"이 사건 교통사고로 피해자 D이 사망하고, 나머지 피해자들의 대부분이 가볍지 않은 부상을 입은바 이 사건 범행으로 인한 결과가 중하다."
319984,판례내용,42,동종전력이 있음에도 재범에 이른바 비난가능성이 크다.
319984,판례내용,43,"다만, 피고인은 이 사건 범행을 자백하고 있다."
319984,판례내용,44,"사망한 피해자 D의 유족과 수사단계에서 합의하여 위 유족들이 피고인의 처벌을 원하지 않고, 나머지 피해자들과도 원만히 합의하였다(변론종결 이후 피해자 E와도 합의하였다)."
319984,판례내용,45,"그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
319984,판례내용,46,판사 박○ _________________________
